coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9969074028391436,0.9990045312472929,0.0
0.9962890087359078,0.9990045312472929,0.0
0.9971188894736812,0.9990045312472929,0.0
0.9969754650140216,0.9990045312472929,0.0
0.9979670573820414,0.9990045312472929,0.0
0.997954728227362,0.9990045312472929,0.0
0.99824843400912,0.9990045312472929,0.0
0.98015706242222,0.9990045312472929,0.0
0.9801524764306047,0.9990045312472929,0.0
0.9801520968120655,0.9990045312472929,0.0
0.9801516292205673,0.9990045312472929,0.0
0.9801512161889668,0.9990045312472929,0.0
0.9801498004166603,0.9990045312472929,0.0
0.9801481832106538,0.9990045312472929,0.0
0.9801473678474636,0.9990045312472929,0.0
0.9801471235209844,0.9990045312472929,0.0
0.9801457179555666,0.9990045312472929,0.0
0.9801429459815593,0.9990045312472929,0.0
0.980138389327021,0.9990045312472929,0.0
0.9801284773929331,0.9990045312472929,0.0
0.9801284773929331,0.9990045312472929,0.0
0.9801265836161587,0.9990045312472929,0.0
0.9801251925882709,0.9990045312472929,0.0
0.980124693519399,0.9990045312472929,0.0
0.9801228740877534,0.9990045312472929,0.0
0.9801219503657947,0.9990045312472929,0.0
0.9801215316154515,0.9990045312472929,0.0
0.9801204373527801,0.9990045312472929,0.0
0.9801203636155897,0.9990045312472929,0.0
0.98011400509338,0.9990045312472929,0.0
0.9801103639573118,0.9990045312472929,0.0
0.9801086919220304,0.9990045312472929,0.0
0.980108004061045,0.9990045312472929,0.0
0.9801068188019145,0.9990045312472929,0.0
0.98010457672647,0.9990045312472929,0.0
0.9801008851403444,0.9990045312472929,0.0
0.9801007538020922,0.9990045312472929,0.0
0.9800952577457887,0.9990045312472929,0.0
0.9800951120760872,0.9990045312472929,0.0
0.9800951120760872,0.9990045312472929,0.0
0.9800944379135886,0.9990045312472929,0.0
0.9800941437965107,0.9990045312472929,0.0
0.9800884539903779,0.9990045312472929,0.0
0.9800779861753514,0.9990045312472929,0.0
0.980069290338917,0.9990045312472929,0.0
0.9800613720895861,0.9990045312472929,0.0
0.9800587479564888,0.9990045312472929,0.0
0.9800550195864084,0.9990045312472929,0.0
0.9800455544414316,0.9990045312472929,0.0
0.9800390921325036,0.9990045312472929,0.0
0.9800266144642075,0.9990045312472929,0.0
0.9800216249560376,0.9990045312472929,0.0
0.9800154011415014,0.9990045312472929,0.0
0.9800101553836049,0.9990045312472929,0.0
0.9800092995417251,0.9990045312472929,0.0
0.9800075203458881,0.9990045312472929,0.0
0.9800050908178555,0.9990045312472929,0.0
