coverage,delta-coverage,fault-history
0.9983915880372258,0.9990593887485826,0.22526218758657135
0.9966368255069346,0.9985814595930151,0.24798972906856775
0.9918503341982569,0.9927535722815585,0.24812013366904914
0.997235981311501,0.9986990231114453,0.24760779789816934
0.99686317610251,0.9990764807694067,0.2395620054301899
0.9984625922529644,0.9990088211031689,0.23926160561142876
0.9950196210420865,0.9976179751335081,0.24799953802086597
0.9969822750166509,0.9984413362698533,0.24765487419199084
0.9913098154540578,0.9967816855222171,0.24800338723599635
0.9927725577705506,0.9967493850647527,0.24800338723599635
0.9984764816452527,0.9990088211031689,0.2388894905942412
0.9981051340574467,0.998911341912087,0.24347694329039854
0.9934293928988549,0.9986343066545996,0.24775786753649362
0.9976975923785539,0.9983545866568425,0.24712082701481614
0.9982435890238618,0.9988990342430961,0.24339663609391327
0.9966801438905682,0.9990745592167742,0.24006443994616378
0.9923684568453326,0.9986347129606411,0.24775786753649362
0.980961438566361,0.9990753604819647,0.24031826164333372
0.9972262857042552,0.9990727661895221,0.23995758233007686
0.9969822750166509,0.9984413362698533,0.24765487419199084
0.9902886820359954,0.996853700595014,0.24800338723599635
0.9984824993032193,0.9990088211031689,0.2364495209109738
0.9982435890238618,0.9988990342430961,0.24339663609391327
0.9918980708025241,0.9926582372713255,0.24812013366904914
0.9974168418331922,0.9985517623745817,0.24761703601448223
0.9967379554740224,0.9986369394610143,0.24761612477171666
0.998350199155148,0.9990593887485826,0.22590401409665326
0.9959645154524781,0.9986306660477269,0.24798972906856775
0.991826746072324,0.9927957304065863,0.24812013366904914
0.9984764816452527,0.9990088211031689,0.2388894905942412
0.9974940880338602,0.9986706071099413,0.24755135256235025
0.9973429854271401,0.9987127471781352,0.24755135256235025
0.9789427233932706,0.9990764807694067,0.2416007500795321
0.9957594612459288,0.9962398881991363,0.24800338723599635
0.9970141056672109,0.9990845142603156,0.23786209187046917
0.9966311224841611,0.9990764807694067,0.23973923101940758
0.9979029222417951,0.9990593887485826,0.2469792544534293
0.9982037226245442,0.9989862582435044,0.23987916635510717
0.9967309261588168,0.9985545222880152,0.24798972906856775
0.9957835546106486,0.9962339825779182,0.24800338723599635
0.9964406514750238,0.9985824217876931,0.24798972906856775
0.9974991539716801,0.9986012257709496,0.24713472870401829
