coverage,delta-coverage,fault-history
0.9973487194608525,0.0,0.9938405538570122
0.9973084216211886,0.0,0.9938405538570122
0.9972287550669505,0.0,0.9938405538570122
0.9972516718240605,0.0,0.9938405538570122
0.9973487194608525,0.0,0.9938405538570122
0.9972516718240605,0.0,0.9938405538570122
0.9972267573499881,0.0,0.9938405538570122
0.9973084216211886,0.0,0.9938405538570122
0.9972539453865944,0.0,0.9938405538570122
0.9972877156710338,0.0,0.9938405538570122
0.9973487194608525,0.0,0.9938405538570122
0.9973070527677084,0.0,0.9938405538570122
0.9973487194608525,0.0,0.9938405538570122
0.9973093713837649,0.0,0.9938405538570122
0.9986876406269772,0.0,0.9937362310276604
0.9990557213721638,0.0,0.9917442691979919
0.9990450680494464,0.0,0.9926327998690689
0.9988397970314202,0.0,0.9935827892205398
0.9988397970314202,0.0,0.9935827892205398
0.9988398093558689,0.0,0.9935827892205398
0.9990408352827052,0.0,0.9931284166327297
0.9990436571317877,0.0,0.9931284166327297
0.9988007666277798,0.0,0.9938142364030261
0.9972529470144839,0.0,0.9938405538570122
0.9973060470312121,0.0,0.9938405538570122
0.9973060470312121,0.0,0.9938405538570122
0.9973060285628926,0.0,0.9938405538570122
0.9972297841354726,0.0,0.9938405538570122
0.9972297914860931,0.0,0.9938405538570122
0.9972297914860931,0.0,0.9938405538570122
0.9972550431113807,0.0,0.9938405538570122
0.9972550431113807,0.0,0.9938405538570122
0.9973058973047613,0.0,0.9938405538570122
0.9973058973047613,0.0,0.9938405538570122
0.9973058973047613,0.0,0.9938405538570122
0.9972888872232137,0.0,0.9938405538570122
0.9972504957293623,0.0,0.9938405538570122
0.9972504957293623,0.0,0.9938405538570122
0.9972551240095022,0.0,0.9938405538570122
0.9973105796408691,0.0,0.9938405538570122
0.9973058116759969,0.0,0.9938405538570122
0.9973058116759969,0.0,0.9938405538570122
0.9973057712269361,0.0,0.9938405538570122
0.997250379606076,0.0,0.9938405538570122
0.9972254321597445,0.0,0.9938405538570122
0.9972503462759215,0.0,0.9938405538570122
0.9973056955251801,0.0,0.9938405538570122
0.997289097580813,0.0,0.9938405538570122
0.9972554149050336,0.0,0.9938405538570122
0.997250194262152,0.0,0.9938405538570122
0.9972892164319045,0.0,0.9938405538570122
0.9973471868197624,0.0,0.9938405538570122
0.9973471868197624,0.0,0.9938405538570122
0.9973471868197624,0.0,0.9938405538570122
0.9988382643903302,0.0,0.9935827892205398
0.9973471744953137,0.0,0.9938405538570122
0.9973471744953137,0.0,0.9938405538570122
0.9973054893808814,0.0,0.9938405538570122
0.9972501017278421,0.0,0.9938405538570122
0.9972501017278421,0.0,0.9938405538570122
0.9973109602442545,0.0,0.9938405538570122
0.9973109602442545,0.0,0.9938405538570122
0.9973109602442545,0.0,0.9938405538570122
0.9972303787419429,0.0,0.9938405538570122
0.9986892992426534,0.0,0.9937362310276604
0.9973503931218999,0.0,0.9938405538570122
0.9973503931218999,0.0,0.9938405538570122
0.9972860324466088,0.0,0.9938405538570122
0.997230478452514,0.0,0.9938405538570122
0.9972499115523306,0.0,0.9938405538570122
0.9972305262590779,0.0,0.9938405538570122
0.9972249565764308,0.0,0.9938405538570122
0.9972305561651372,0.0,0.9938405538570122
0.9972498642091953,0.0,0.9938405538570122
0.9990390190737624,0.0,0.9931284166327297
0.9990390190737624,0.0,0.9931284166327297
0.9990390190737624,0.0,0.9931284166327297
0.9990390190737624,0.0,0.9931284166327297
0.9972858719431481,0.0,0.9938405538570122
0.9972306133974267,0.0,0.9938405538570122
0.9972248474458697,0.0,0.9938405538570122
0.997311293727042,0.0,0.9938405538570122
0.9972896676783322,0.0,0.9938405538570122
0.997305082273737,0.0,0.9938405538570122
0.997305082273737,0.0,0.9938405538570122
0.9972307425070387,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9973050423546367,0.0,0.9938405538570122
0.9972307660352188,0.0,0.9938405538570122
0.9972496608557921,0.0,0.9938405538570122
0.9972856910442389,0.0,0.9938405538570122
0.9973507628232412,0.0,0.9938405538570122
0.9972495935393415,0.0,0.9938405538570122
0.9972246698884645,0.0,0.9938405538570122
0.9988376712796792,0.0,0.9935827892205398
0.9972309480938466,0.0,0.9938405538570122
0.9972494439207181,0.0,0.9938405538570122
0.9972494374235404,0.0,0.9938405538570122
0.9973047739560421,0.0,0.9938405538570122
0.9972854358958031,0.0,0.9938405538570122
0.9972562405696801,0.0,0.9938405538570122
0.9972244548300471,0.0,0.9938405538570122
0.9972244450613384,0.0,0.9938405538570122
0.9972310706179542,0.0,0.9938405538570122
0.9973047353194002,0.0,0.9938405538570122
0.9972310931561865,0.0,0.9938405538570122
0.9972310931561865,0.0,0.9938405538570122
