coverage,delta-coverage,fault-history
0.996078546341001,0.9954724958065629,0.9966593838354886
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987114478976431,0.998623581123361,0.9950423548850744
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987652647453934,0.9986419797033881,0.9933641873581717
0.9988155944192987,0.9986506164343127,0.9927030589858727
0.9958451010424418,0.9951773849198605,0.9966748032936525
0.9987381690245634,0.998635682830652,0.9941369324193209
0.9988760175123659,0.9987574399736415,0.9900306293020865
0.9988086523533485,0.998640603305843,0.9938616269720685
0.9987973883380694,0.9987679033174622,0.9925622122783156
0.9959679304406155,0.9950595945234489,0.9966837650619453
0.9987717719132228,0.9986216074509765,0.9947988781576776
0.99839980902851,0.9984002565571574,0.9955980069298734
0.9988089651649489,0.998654105211615,0.9928077223049404
0.9987778477026928,0.9986016948243122,0.9948856878177988
0.9988155944192987,0.9986506164343127,0.9927030589858727
0.9988987756231729,0.9988084981585968,0.9759999076631587
0.998756634254086,0.9986546210299817,0.9930238846569673
0.9987973883380694,0.9987679033174622,0.9925622122783156
0.9973273588333067,0.9970023083228822,0.996427290471179
0.9988086523533485,0.998640603305843,0.9938616269720685
0.9987768182562574,0.9987697695017487,0.9929317045345607
0.9987518955561805,0.9988155653246591,0.988980292596543
0.998781674818069,0.9986419797033881,0.9931580609291465
0.998801259312553,0.9986205987436539,0.9948147492526085
0.9987790120721033,0.998817632727495,0.9875107734744779
0.9987604039957894,0.9988336888762595,0.9871960386745572
0.9988785124643935,0.9987798107161528,0.9900130028621887
0.9987196500849991,0.9987392889274987,0.9948908962697899
0.9987557445140556,0.9986232092518931,0.9950423548850744
0.9989101692135149,0.9988084981585968,0.9735740190513387
0.9986756601927679,0.9986200184946802,0.9954254377973993
0.9988922048503822,0.9987666092375397,0.989248815243929
0.9960830266053786,0.9954359329622622,0.9966593838354886
0.9987427266247297,0.9986467729877884,0.9934350224297541
0.9987248291297375,0.998640941001076,0.9935415270012647
0.9987649075431932,0.9988363183920463,0.9379006092435561
0.9987427266247297,0.9986467729877884,0.9934350224297541
0.998892176036171,0.9987666092375397,0.9892390280168452
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9988274793155847,0.9986471796995104,0.9916295067187189
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987114478976431,0.998623581123361,0.9950423548850744
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9989010820888025,0.9988084981585968,0.9751712973750075
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989033188171499,0.998775512489146,0.9884423244189219
0.998892176036171,0.9987666092375397,0.9892390280168452
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987940695611313,0.9986542580397698,0.9928123071495831
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9988274793155847,0.9986471796995104,0.9916295067187189
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989124868386493,0.9988084981585968,0.972836381667675
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9986902621095426,0.998627472887653,0.9950529793987902
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.996078546341001,0.9954724958065629,0.9966593838354886
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9989033188171499,0.998775512489146,0.9884423244189219
0.998892176036171,0.9987666092375397,0.9892390280168452
0.9989062531694043,0.9988084981585968,0.9740048346162715
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9988274793155847,0.9986471796995104,0.9916295067187189
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989010820888025,0.9988084981585968,0.9751712973750075
0.996078546341001,0.9954724958065629,0.9966593838354886
0.9988274793155847,0.9986471796995104,0.9916295067187189
0.9988011667485948,0.9986205987436539,0.9948147492526085
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987114478976431,0.998623581123361,0.9950423548850744
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.998892176036171,0.9987666092375397,0.9892390280168452
0.9987973883380694,0.9987679033174622,0.9925622122783156
0.9987399423576413,0.9986546210299817,0.9933394564322611
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9958451010424418,0.9951773849198605,0.9966748032936525
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9988086523533485,0.998640603305843,0.9938616269720685
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987940695611313,0.9986542580397698,0.9928123071495831
0.9988760175123659,0.9987574399736415,0.9900306293020865
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987427266247297,0.9986467729877884,0.9934350224297541
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987973883380694,0.9987679033174622,0.9925622122783156
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.996078546341001,0.9954724958065629,0.9966593838354886
0.9987787403760108,0.9986210120333155,0.9947810156278504
0.99850755073515,0.9987697695017487,0.9936503983859908
0.996078546341001,0.9954724958065629,0.9966593838354886
0.9987940695611313,0.9986542580397698,0.9928123071495831
0.9989033188171499,0.998775512489146,0.9884423244189219
0.9987778477026928,0.9986016948243122,0.9948856878177988
0.9988155944192987,0.9986506164343127,0.9927030589858727
0.9987427266247297,0.9986467729877884,0.9934350224297541
0.9987787403760108,0.9986210120333155,0.9947810156278504
