coverage,delta-coverage,fault-history
0.9925465441253271,0.999097848678645,0.0
0.9927279882960439,0.999097848678645,0.0
0.9887951136742521,0.999097848678645,0.0
0.9891595196823666,0.999097848678645,0.0
0.9805203297525457,0.999097848678645,0.0
0.9891805806900019,0.999097848678645,0.0
0.9844275044871548,0.999097848678645,0.0
0.97989018800781,0.999097848678645,0.0
0.9845863788050064,0.999097848678645,0.0
0.9918923912016571,0.999097848678645,0.0
0.980104357091728,0.999097848678645,0.0
0.9876179922926617,0.999097848678645,0.0
0.9858762552655829,0.999097848678645,0.0
0.9810192836888679,0.999097848678645,0.0
0.9949394995249912,0.999097848678645,0.0
0.9805405404860501,0.999097848678645,0.0
0.984449631122516,0.999097848678645,0.0
0.9888167315396548,0.999097848678645,0.0
0.9738223455678052,0.999097848678645,0.0
0.9870050267494833,0.999097848678645,0.0
0.9774173929359056,0.999097848678645,0.0
0.9930857969667672,0.999097848678645,0.0
0.9915022689186146,0.999097848678645,0.0
0.9918725756862393,0.999097848678645,0.0
0.9816604590459177,0.999097848678645,0.0
0.9801253512401908,0.999097848678645,0.0
0.9838255225621764,0.999097848678645,0.0
0.9910996594505757,0.999097848678645,0.0
0.9792138629832451,0.999097848678645,0.0
0.9802778254304607,0.999097848678645,0.0
0.9778312753459913,0.999097848678645,0.0
0.9884347379701734,0.999097848678645,0.0
0.9802969081761834,0.999097848678645,0.0
0.9809986222805809,0.999097848678645,0.0
0.9789021875776122,0.999097848678645,0.0
0.9949174845676065,0.999097848678645,0.0
0.973842899442194,0.999097848678645,0.0
0.9950800683408931,0.999097848678645,0.0
0.9793219871835688,0.999097848678645,0.0
0.9871875622830504,0.999097848678645,0.0
0.9914786907244192,0.999097848678645,0.0
0.9903051505277686,0.999097848678645,0.0
0.9910770824925238,0.999097848678645,0.0
0.995498035113655,0.999097848678645,0.0
0.9850418333849713,0.999097848678645,0.0
0.9955242875053338,0.999097848678645,0.0
0.9861243811691783,0.999097848678645,0.0
0.9957980709552103,0.999097848678645,0.0
0.9778070952586659,0.999097848678645,0.0
0.9960764508671268,0.999097848678645,0.0
0.9792394756282236,0.999097848678645,0.0
0.978136077702645,0.999097848678645,0.0
0.9884603224669453,0.999097848678645,0.0
0.9963210727690577,0.999097848678645,0.0
0.978878804838659,0.999097848678645,0.0
0.9884093251175031,0.999097848678645,0.0
0.9772915559281753,0.999097848678645,0.0
0.9861435677186868,0.999097848678645,0.0
0.9951006611354406,0.999097848678645,0.0
0.9874571768033563,0.999097848678645,0.0
0.9792961297595345,0.999097848678645,0.0
0.9772700612492954,0.999097848678645,0.0
0.9874146208767114,0.999097848678645,0.0
0.9781122627405912,0.999097848678645,0.0
0.9850649412019653,0.999097848678645,0.0
0.9913014131688943,0.999097848678645,0.0
0.9871625889192449,0.999097848678645,0.0
0.9960535505973036,0.999097848678645,0.0
0.9902802617382235,0.999097848678645,0.0
0.9848190835824205,0.999097848678645,0.0
0.9879374790355595,0.999097848678645,0.0
0.9785672229701634,0.999097848678645,0.0
0.9868025178778483,0.999097848678645,0.0
0.9958565344312036,0.999097848678645,0.0
0.996293419808534,0.999097848678645,0.0
0.9852737412486037,0.999097848678645,0.0
0.9903816802525847,0.999097848678645,0.0
0.9852438903502383,0.999097848678645,0.0
0.9903529087371032,0.999097848678645,0.0
0.9876731847030863,0.999097848678645,0.0
0.9855131652608919,0.999097848678645,0.0
0.9882902571943888,0.999097848678645,0.0
0.9942729172964152,0.999097848678645,0.0
0.9912786552561915,0.999097848678645,0.0
0.9879093362856337,0.999097848678645,0.0
0.9931666157463915,0.999097848678645,0.0
0.9838562315956048,0.999097848678645,0.0
0.9763852461943402,0.999097848678645,0.0
0.9791175373806098,0.999097848678645,0.0
0.9785376937026617,0.999097848678645,0.0
0.9867729087856449,0.999097848678645,0.0
0.996351258530463,0.999097848678645,0.0
0.9822363405857204,0.999097848678645,0.0
0.9905218815920066,0.999097848678645,0.0
0.982738758261474,0.999097848678645,0.0
0.9927805675564303,0.999097848678645,0.0
0.9770392307473328,0.999097848678645,0.0
0.9868363955917397,0.999097848678645,0.0
0.9750379086562596,0.999097848678645,0.0
0.9827123878011282,0.999097848678645,0.0
0.9904904895148772,0.999097848678645,0.0
0.9933745982634526,0.999097848678645,0.0
0.98876275360789,0.999097848678645,0.0
0.9961495715136857,0.999097848678645,0.0
0.9847806684518715,0.999097848678645,0.0
0.9748507990486933,0.999097848678645,0.0
0.9793546131029436,0.999097848678645,0.0
0.9807855999823257,0.999097848678645,0.0
0.984393097925223,0.999097848678645,0.0
0.9770067202876086,0.999097848678645,0.0
0.9915351712935376,0.999097848678645,0.0
0.9767041435588416,0.999097848678645,0.0
0.984552030450213,0.999097848678645,0.0
0.986872559729048,0.999097848678645,0.0
0.9822051419131551,0.999097848678645,0.0
0.9748248940834032,0.999097848678645,0.0
0.9847461094915685,0.999097848678645,0.0
0.9933417782088122,0.999097848678645,0.0
0.9753620159375119,0.999097848678645,0.0
0.9795022078744459,0.999097848678645,0.0
0.9902064510002312,0.999097848678645,0.0
0.9901728594325196,0.999097848678645,0.0
0.9778668807280658,0.999097848678645,0.0
0.9808138867054593,0.999097848678645,0.0
0.995762333492976,0.999097848678645,0.0
0.9853093602282051,0.999097848678645,0.0
0.9917497238807499,0.999097848678645,0.0
0.9753734642302017,0.999097848678645,0.0
0.9824811631093644,0.999097848678645,0.0
0.9764785597046308,0.999097848678645,0.0
