coverage,delta-coverage,fault-history
0.997315388838071,0.9985380258204648,0.9917663202926527
0.9981653201976045,0.998565887512922,0.9897712244249336
0.998559164306592,0.9984344843913346,0.988044179141918
0.9985949300671643,0.9985329763451636,0.9869662187233389
0.9982084449557869,0.9985545092304391,0.9905593958113896
0.9982007028229433,0.9987151922561538,0.8664663589844063
0.9950741177788132,0.9978832612572756,0.9939667159202291
0.9973727168440171,0.9985380258204648,0.992129120653129
0.9980932357598395,0.998714980009062,0.9915060169496327
0.9974806535626427,0.9985380258204648,0.9922967788090592
0.9963357258378241,0.9984851463237495,0.9938723245133649
0.9983105572193341,0.9987151922561538,0.9568176337094383
0.9962940827579694,0.998714980009062,0.9899350376217357
0.9984777925413982,0.9987151922561538,0.9284139625097065
0.998543753238492,0.9987151922561538,0.9020300136339677
0.9983354204491662,0.9987151922561538,0.9346152057908891
0.9986534534248716,0.998714980009062,0.8895190894753069
0.9956006886904926,0.9985380258204648,0.9927436621083923
0.9977058842712722,0.9985380258204648,0.9927492634261322
0.9949716043499213,0.9978745830251988,0.9941017878525708
0.9967678665495838,0.9985380258204648,0.9924541819208563
0.9982132487598127,0.9987151922561538,0.8718604856814326
0.998553712047826,0.9986606238630913,0.9867830676438629
0.9984493154523041,0.9987151922561538,0.8366351308916312
0.9983846319152229,0.9987151922561538,0.9327035482659377
0.99783444265183,0.9984832792178362,0.9938517863483182
0.9981482960082988,0.998565887512922,0.9896553733886799
0.9953836585000208,0.9978832612572756,0.9939667159202291
0.9977444703154411,0.9985380258204648,0.9918347301486213
0.9962758442521573,0.9985380258204648,0.9927492634261322
0.998416966531036,0.9987151922561538,0.9052490898472852
0.9984505147804247,0.9987151922561538,0.9073497142448603
0.998448045312227,0.9987151922561538,0.8367865559888812
0.9981922400233026,0.9987151922561538,0.8697225394432656
0.9950910146098697,0.9978832612572756,0.9939667159202291
0.997623758610723,0.9985380258204648,0.9927492634261322
0.9983531544699904,0.9987151922561538,0.9535368275742157
0.9985906887861324,0.9987151922561538,0.9137570956897669
0.9982921038836936,0.9987151922561538,0.9353916052071463
0.9986534534248716,0.998714980009062,0.882089904292767
0.9982688907430876,0.9987151922561538,0.9666047814125722
0.9983271241550659,0.9987151922561538,0.933915994124107
0.9976932706363514,0.9985380258204648,0.9927492634261322
0.9967541279963777,0.9985489913631305,0.9925638373475129
0.998559164306592,0.9984344843913346,0.988044179141918
0.998530707571239,0.9987151922561538,0.8264341918847599
0.9983469939926439,0.9987151922561538,0.8750026151376423
0.9983086604820012,0.9987151922561538,0.8738781708790072
0.9983720218846586,0.9987151922561538,0.9393480615207654
0.9985419924376842,0.9984455870311376,0.9875524946595916
0.9984000440373311,0.9987151922561538,0.9508607457699103
0.9985982313412667,0.9987151922561538,0.84357930060716
0.9985609076630545,0.9987151922561538,0.943661163530569
0.9982348927218251,0.9987151922561538,0.8755011624430616
0.9984156983749743,0.9987151922561538,0.9079842214108094
0.9982057915506588,0.9985545092304391,0.9905593958113896
0.9985949300671643,0.9985329763451636,0.9865733964852402
0.9983111664333199,0.9987151922561538,0.9376446837939734
0.9984722656331234,0.9987151922561538,0.9277630678627838
0.9982194837617415,0.9987151922561538,0.970447839508692
0.9984903668041606,0.9987151922561538,0.9265283056434598
0.9981772606173827,0.9985380258204648,0.9908570389329447
0.9963607314503811,0.9984851463237495,0.9938723245133649
0.9985807972315928,0.9987151922561538,0.8516713824804406
0.9964429838223385,0.9985380258204648,0.9927492634261322
0.998553188367673,0.9986606238630913,0.986720016553446
0.9985336228303242,0.9987151922561538,0.829332743570157
0.9964721629327408,0.9985380258204648,0.9927492634261322
0.9984569449450731,0.9987151922561538,0.7967950035122687
0.996978028803866,0.998714980009062,0.9896079197298255
0.9949814886744641,0.9978745830251988,0.9941017878525708
0.9981542182612757,0.998565887512922,0.989395533702496
