coverage,delta-coverage,fault-history
0.9978786089984664,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9979731654631553,0.0,0.9942454552127298
0.9979239543640329,0.0,0.9942556326733881
0.9979331459525358,0.0,0.9942556326733881
0.9979246024437439,0.0,0.9942556326733881
0.9988615930563475,0.0,0.9927122929568449
0.9979331459525358,0.0,0.9942556326733881
0.9979331459525358,0.0,0.9942556326733881
0.9979331459525358,0.0,0.9942556326733881
0.9979331459525358,0.0,0.9942556326733881
0.9979234025432673,0.0,0.9945502777644378
0.9979287583111562,0.0,0.9942556326733881
0.9987734780351893,0.0,0.9928927677483241
0.9988615930563475,0.0,0.9927122929568449
0.9980147286075297,0.0,0.9941756903401103
0.9979234025432673,0.0,0.9945502777644378
0.9979386918213747,0.0,0.9942556326733881
0.9980147286075297,0.0,0.9941756903401103
0.9988803470829424,0.0,0.991085807112066
0.9979236077182662,0.0,0.9945502777644378
0.9980147286075297,0.0,0.9941756903401103
0.9979234025432673,0.0,0.9945502777644378
0.9979460907279679,0.0,0.9942556326733881
0.9989806897913976,0.0,0.990800262659164
0.9979241819614069,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9978772755490986,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9978772755490986,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9978772755490986,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.9978784357082754,0.0,0.9945502777644378
0.9978774966091463,0.0,0.9945502777644378
0.9978769944543946,0.0,0.9945502777644378
0.9978776401802553,0.0,0.9945502777644378
0.9978781056323766,0.0,0.9945502777644378
0.9978781056323766,0.0,0.9945502777644378
0.9978781056323766,0.0,0.9945502777644378
0.9978766630478592,0.0,0.9945502777644378
0.997879249649554,0.0,0.9945502777644378
0.9978800009866712,0.0,0.9945502777644378
0.9978800009866712,0.0,0.9945502777644378
0.9978800296137134,0.0,0.9945502777644378
0.9978801865278965,0.0,0.9945502777644378
0.9978752912578014,0.0,0.9945502777644378
0.9978806019159598,0.0,0.9945502777644378
0.9978806019159598,0.0,0.9945502777644378
0.9978806019159598,0.0,0.9945502777644378
0.9978806019159598,0.0,0.9945502777644378
0.9978806019159598,0.0,0.9945502777644378
0.9978806019159598,0.0,0.9945502777644378
0.9978808410589012,0.0,0.9945502777644378
0.9978750088141073,0.0,0.9945502777644378
0.99796708531616,0.0,0.9942454552127298
0.9979173703680184,0.0,0.9945502777644378
0.9978827824165176,0.0,0.9945502777644378
0.9979145694466389,0.0,0.9945502777644378
0.9979565245415176,0.0,0.9942454552127298
0.9979020479799997,0.0,0.9945502777644378
0.9979015442284841,0.0,0.9945502777644378
0.9977754323103398,0.0,0.9945502777644378
0.9977753309800627,0.0,0.9945502777644378
0.9978778094968899,0.0,0.9945502777644378
0.9979147572820652,0.0,0.9945502777644378
0.9978761787741115,0.0,0.9945502777644378
0.9979032385327536,0.0,0.9945502777644378
0.9979162732856085,0.0,0.9945502777644378
0.9978786089984664,0.0,0.9945502777644378
0.997879249649554,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9979198320963437,0.0,0.9945502777644378
0.9979731654631553,0.0,0.9942454552127298
0.9978776401802553,0.0,0.9945502777644378
0.9978813398320002,0.0,0.9945502777644378
0.9978772755490986,0.0,0.9945502777644378
0.9978425786459842,0.0,0.9945502777644378
0.9978772385344569,0.0,0.9945502777644378
0.9978472631547006,0.0,0.9945502777644378
0.9978807779133082,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9978748138207731,0.0,0.9945502777644378
0.9979198320963437,0.0,0.9945502777644378
0.997969380435008,0.0,0.9942454552127298
0.9978768168878127,0.0,0.9945502777644378
0.9979015442284841,0.0,0.9945502777644378
0.9978723597550798,0.0,0.9945502777644378
0.9978756435186255,0.0,0.9945502777644378
0.9978800009866712,0.0,0.9945502777644378
