coverage,delta-coverage,fault-history
0.9970115685804721,0.9971236830636869,0.9945883806887169
0.9949895811081949,0.9974444895292797,0.9944823697841711
0.9970639341000178,0.9971513069391269,0.9945883806887169
0.9971126195345299,0.9969726697592197,0.9945883806887169
0.996888040410277,0.996915742025256,0.994599194538776
0.998636704355776,0.9987147243098097,0.9047374611018139
0.9949129079470107,0.9947599226878883,0.9947580845500819
0.9929781043707896,0.9948253462662703,0.9947580845500819
0.9979714888774481,0.9986606363416605,0.9892143316195435
0.9978732405590579,0.9986606363416605,0.9854467314312466
0.9967916982366366,0.9967983813049633,0.994599194538776
0.9955375681338072,0.9974444895292797,0.9944823697841711
0.9947451403452339,0.9967469843068327,0.994599194538776
0.9955176704172948,0.9974444895292797,0.9944823697841711
0.998077957288567,0.9984084557672651,0.9916903308757741
0.995924640560044,0.9965189113810561,0.99460909043409
0.992960941233771,0.9948253462662703,0.9947580845500819
0.9946982521622623,0.9971236830636869,0.9945883806887169
0.9952210816926379,0.9969787944526626,0.994599194538776
0.9975718651517628,0.9972619595371598,0.9934986791064067
0.9967800371068325,0.9974444895292797,0.9944823697841711
0.993104243624767,0.9946945206127549,0.99483007614536
0.9945236676821576,0.9963603270389872,0.9946191965153034
0.9986340724629654,0.9987147243098097,0.8266408748160196
0.9968043833793999,0.9974713401233859,0.9927577430038443
0.9946295151177064,0.9969787944526626,0.994599194538776
0.9946099385553758,0.9969787944526626,0.994599194538776
0.9970764500008912,0.9969937255620558,0.9945883806887169
0.9986342014535856,0.9987147243098097,0.9002966393766468
0.9955013845260584,0.9974444895292797,0.9944823697841711
0.998636704355776,0.9987147243098097,0.9041684726633369
0.9985425696362853,0.9987151922561538,0.962398302537115
0.9979646495558702,0.9986606363416605,0.9884109547065881
0.9948564688947592,0.9969787944526626,0.994599194538776
0.9964865953185642,0.9974444895292797,0.9944823697841711
0.9958798669618991,0.9974444895292797,0.9944823697841711
0.9964489848668269,0.9974444895292797,0.9944823697841711
0.9960796908880003,0.9969787944526626,0.994599194538776
0.9974417471166261,0.9972639249118055,0.9935055579176664
0.9957988645724583,0.9974444895292797,0.9944823697841711
0.9950172635213462,0.9974444895292797,0.9944823697841711
0.9971716289880665,0.9969294934641987,0.9945883806887169
0.9962189441097048,0.9969787944526626,0.994599194538776
0.9959741055544107,0.9967425729097965,0.994599194538776
0.9986315861954125,0.9987147243098097,0.828537264811581
0.9963181065974793,0.9970081523478473,0.9945883806887169
0.9971980572998332,0.9970081523478473,0.9945883806887169
0.998636704355776,0.9987147243098097,0.9037376071673657
0.9945422385549856,0.9967469843068327,0.994599194538776
0.9953490689959857,0.9967727772864933,0.994599194538776
0.9985805421995396,0.9987151922561538,0.9550351137772736
0.9964796244939584,0.9974444895292797,0.9944823697841711
0.995991413063722,0.9974444895292797,0.9944823697841711
0.996711913092531,0.9974444895292797,0.9944823697841711
0.9986344575803636,0.9987147243098097,0.8234255838986714
0.9951308041611769,0.9970113967201258,0.994599194538776
0.9977488764317017,0.9986606363416605,0.9892143316195435
0.996177630093258,0.9974444895292797,0.9944823697841711
0.9986297172194905,0.9987147243098097,0.9031870129197684
0.9965743148312547,0.9974444895292797,0.9944823697841711
0.9979011416007241,0.9986606363416605,0.9891710087570426
0.9948921595773716,0.994672320792523,0.99483007614536
0.99467405708019,0.9969787944526626,0.994599194538776
0.9962006488817777,0.9963603270389872,0.9946191965153034
0.9985753837962347,0.9987151922561538,0.9646330988502297
0.9952032678716378,0.9968403023896238,0.994599194538776
0.998626406671226,0.9987147243098097,0.8302181842334939
0.9949331538739762,0.9969787944526626,0.994599194538776
0.996521883037818,0.9962759999881209,0.9946191965153034
