coverage,delta-coverage,fault-history
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991558214646428,0.9995294912904209,0.9991662849869097
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.9991166932385427,0.9995294912904209,0.9992158370260179
0.9992394232881603,0.9995345056724435,0.9974498132307041
0.99915714545941,0.9995294912904209,0.9991662849869097
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991558214646428,0.9995294912904209,0.9991662849869097
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9992379585641119,0.9995345056724435,0.9974498132307041
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9992378535062958,0.9995345056724435,0.9977394295094806
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.999106119356506,0.9995345056724435,0.998895439491638
0.9987070669904262,0.9995345056724435,0.9989232055815895
0.9991263110260026,0.9995345056724435,0.9982353719677268
0.9991263110260026,0.9995345056724435,0.9982353719677268
