coverage,delta-coverage,fault-history
0.99767882760936,0.9973532487663086,0.9965084179431551
0.9976803668989064,0.9974378268344867,0.9964449621992569
0.9974148788998762,0.9968763578679094,0.9979595047758465
0.9980573967146478,0.9972402136807029,0.9953290844703392
0.9978683485734251,0.9976531378102255,0.9954046562809421
0.9982948148326034,0.9981313342221266,0.9795197503226453
0.9977635183172214,0.9972293437289131,0.9977233989721418
0.9977665591493675,0.9972291176303967,0.9977233989721418
0.9982092553337537,0.9979233197895612,0.9948368047520341
0.9981910062328082,0.9979859025557987,0.9948368047520341
0.9971534356925413,0.9975974878084265,0.9977243408417881
0.9985775381880743,0.9980787409494277,0.9842980481741149
0.9984027129968183,0.997919507022796,0.9851518246838478
0.998390927331053,0.997886541958689,0.9855271874399152
0.9983838998744572,0.9978885656815161,0.9855271874399152
0.9982890298317105,0.9982969724058396,0.9817354891719812
0.9977936109212862,0.9986548770197348,0.9677423923618373
0.9987357785226769,0.998670270186891,0.9656334674754293
