coverage,delta-coverage,fault-history
0.9958630679391494,0.9969985303692268,0.24801336050002887
0.989951545220975,0.998106435896601,0.24801472932806246
0.9980676556511416,0.9988200423042185,0.2381722142305766
0.9961001267987806,0.9968771791707381,0.24799288306831235
0.9913122405617386,0.9945286465127559,0.24801472932806246
0.9953740349886495,0.9986679775766687,0.24214901709532277
0.9935283980011586,0.9990525762487883,0.24242710652278152
0.9974176915713782,0.9990999277047572,0.24145755993131074
0.9894331191712531,0.9991364424418029,0.24206806116206978
0.9903591123979784,0.9972985143898343,0.2480120924847725
0.997478863777033,0.9986816031763333,0.23902751114180196
0.9975657816085852,0.998580646817275,0.2416353268982347
0.9901029538907814,0.9945667333399606,0.24801472932806246
0.9961347503543316,0.9968472077720999,0.24799288306831235
0.99778738272344,0.9989126606610461,0.23814235466429404
0.996350308910565,0.9982379837510716,0.24798116325564584
0.9955897404789481,0.9971711152975501,0.24801336050002887
0.9925392170459986,0.9991151169389636,0.2425096538577321
0.9932174457970897,0.9990999277047572,0.24242678313634028
0.9981320477558024,0.9990461091745922,0.21662501754796953
0.9917126959775174,0.9939925277639349,0.24801472932806246
0.9981635049175013,0.9990116731010007,0.23599145710954694
0.9959635811052361,0.996993788131822,0.24801336050002887
0.998148682516767,0.9989126606610461,0.23734865697846624
0.9958018188770683,0.9976810771130044,0.2479928961608808
0.9951811683329691,0.9991221847438431,0.23771800226279385
0.9917627385556684,0.9939534179707136,0.24801472932806246
0.9887420649858264,0.9929265167645434,0.24812013366904914
0.9942076713391089,0.9991091957157681,0.24165580760309333
0.9903843283294286,0.9929216586579076,0.24812013366904914
0.9946198422386212,0.9991678882818604,0.24163289495364126
0.9974274902907001,0.9986657740973951,0.2473105082190484
0.9904870277543452,0.9922619874134192,0.24812013366904914
0.9894331191712531,0.9991364424418029,0.24206806116206978
0.9975880506515744,0.9989126606610461,0.23822835385492191
0.9975676070175515,0.998580646817275,0.24142379485185333
0.9948231225126768,0.9991232286579691,0.23338998470253824
0.9974094866321417,0.9990999277047572,0.24184748804253103
0.9946977735522433,0.9991143552787929,0.2395555147893706
0.9947586147455599,0.9990999277047572,0.24228559418720963
0.9911704773243392,0.9921949221497899,0.24812013366904914
0.9959635811052361,0.996993788131822,0.24801336050002887
0.9912405968121455,0.9921867781357822,0.24812013366904914
0.9977815209594677,0.9989600331742293,0.23796291839489006
0.9892882678114542,0.9981111081978692,0.24801472932806246
