coverage,delta-coverage,fault-history
0.9984736874786597,0.9995294912904209,0.998997240317579
0.9981956390617254,0.9995294912904209,0.999003900714855
0.9986794319556688,0.9995294912904209,0.9989965437200019
0.9986794319556688,0.9995294912904209,0.9989965437200019
0.9984965397001556,0.9995345056724435,0.998258906414153
0.9987530405451546,0.9993100154310183,0.9986961110363539
0.9988632124456978,0.9995345056724435,0.997961323150755
0.9988793697824896,0.9995345056724435,0.9977638442740915
0.9988834371475527,0.9994211106054626,0.9955000639254337
0.99771755012625,0.9995345056724435,0.9983895105227516
0.9976139748481957,0.9995294912904209,0.9992158370260179
0.9989978427421716,0.9993089229120301,0.9957844538548282
0.9989978427421716,0.9993089229120301,0.9957844538548282
0.9989978427421716,0.9993089229120301,0.9957844538548282
0.9989978427421716,0.9993089229120301,0.9957844538548282
0.9989978427421716,0.9993089229120301,0.9957844538548282
0.9989984428174846,0.9994211106054626,0.9853075560288418
0.9965104811156607,0.9995345056724435,0.9986060979767182
0.9989496909559489,0.9995345056724435,0.9817809675314917
0.9989518376259815,0.9995345056724435,0.9596384885762881
0.9989518376259815,0.9995345056724435,0.9596384885762881
0.9989518376259815,0.9995345056724435,0.9596384885762881
0.9989559872633191,0.9995345056724435,0.9594672581686482
