coverage,delta-coverage,fault-history
0.9939060723634395,0.0,0.9949711277763411
0.9939136742643933,0.0,0.9949711277763411
0.993894735229975,0.0,0.9949711277763411
0.9939358582077662,0.0,0.9949711277763411
0.9939356564098315,0.0,0.9949711277763411
0.9938931482576129,0.0,0.9949711277763411
0.9938928077522755,0.0,0.9949711277763411
0.9938916306710709,0.0,0.9949711277763411
0.9938916306710709,0.0,0.9949711277763411
0.9938916306710709,0.0,0.9949711277763411
0.9938916306710709,0.0,0.9949711277763411
0.9938915855487223,0.0,0.9949711277763411
0.9939461773215815,0.0,0.9949711277763411
0.9970156899019424,0.0,0.9937652776811357
0.9970206294638853,0.0,0.9937652776811357
0.993880847561952,0.0,0.9949711277763411
0.9938807945670521,0.0,0.9949711277763411
0.9938702839034989,0.0,0.9949711277763411
0.9939692034512908,0.0,0.9949711277763411
0.9938693821700241,0.0,0.9949711277763411
0.9938693821700241,0.0,0.9949711277763411
0.9938693821700241,0.0,0.9949711277763411
0.9939698156267536,0.0,0.9949711277763411
0.9938689532163492,0.0,0.9949711277763411
0.9939699599687143,0.0,0.9949711277763411
0.9938658956977459,0.0,0.9949711277763411
0.9970465713730086,0.0,0.9937652776811357
0.9938442423824551,0.0,0.9949711277763411
0.9938392232427035,0.0,0.9949711277763411
0.9940118929612589,0.0,0.9949711277763411
0.9940610048281512,0.0,0.9949711277763411
0.9943609572828864,0.0,0.9949711277763411
0.9941606864740109,0.0,0.9949711277763411
0.9966171234468623,0.0,0.9937652776811357
0.9964813318385927,0.0,0.9937652776811357
0.9964500322126566,0.0,0.9937652776811357
0.9965255118990891,0.0,0.9937652776811357
0.9965369976612293,0.0,0.9937652776811357
0.9965686703976896,0.0,0.9937652776811357
0.9965437298890224,0.0,0.9937652776811357
0.9965437298890224,0.0,0.9937652776811357
0.9964246266510591,0.0,0.9937652776811357
0.9964137795853473,0.0,0.9937652776811357
0.997613153329413,0.0,0.9935803174885415
0.9975310145267902,0.0,0.9937348339138278
0.9976048647293129,0.0,0.9937108391781209
0.9976499386679393,0.0,0.9934235164801436
0.9946345451942006,0.0,0.9949711277763411
0.9976881335751339,0.0,0.9933106266845576
0.9977423733613261,0.0,0.9933106266845576
0.9977471588263649,0.0,0.9933106266845576
0.9977471588263649,0.0,0.9933106266845576
0.9977471588263649,0.0,0.9933106266845576
0.9977497428333182,0.0,0.9933106266845576
0.9977566510940199,0.0,0.9933106266845576
0.9977575139442262,0.0,0.9933106266845576
0.9989396355134602,0.0,0.9921722304267206
0.9989396355134602,0.0,0.9921722304267206
0.9989012224495295,0.0,0.9925271647931653
0.9989012224495295,0.0,0.9925271647931653
0.9987543766413015,0.0,0.9925716810986674
0.9952094890240492,0.0,0.9947627664781366
0.9987395594249089,0.0,0.9930480528286963
0.9987395594249089,0.0,0.9930480528286963
0.9987395594249089,0.0,0.9930480528286963
0.9928645969011739,0.0,0.9949711277763411
0.9928643750863341,0.0,0.9949711277763411
0.992788651554995,0.0,0.9949711277763411
0.9989487099382566,0.0,0.9903711794188529
0.9989487099382566,0.0,0.9903711794188529
0.9989487099382566,0.0,0.9903711794188529
0.9989487099382566,0.0,0.9903711794188529
0.9989487099382566,0.0,0.9903711794188529
0.9989745859166267,0.0,0.9889955806542859
0.999023512246882,0.0,0.9884211570154339
0.9991121345124772,0.0,0.9799471010555889
0.9991118399714602,0.0,0.9819622404702895
0.9990366869138892,0.0,0.9842076827920099
0.9991431153889856,0.0,0.9775469445788397
0.9991431153889856,0.0,0.9775469445788397
