coverage,delta-coverage,fault-history
0.9755463326191097,0.9990045312472929,0.0
0.9816355454513146,0.9990045312472929,0.0
0.9833018463129611,0.9990045312472929,0.0
0.9820776778675127,0.9990045312472929,0.0
0.9923995816424044,0.9990045312472929,0.0
0.996008802915806,0.9990045312472929,0.0
0.9793014767862706,0.9990045312472929,0.0
0.9881686379648031,0.9990045312472929,0.0
0.9828994653374008,0.9990045312472929,0.0
0.9839045979853178,0.9990045312472929,0.0
0.9779248122431002,0.9990045312472929,0.0
0.9881039056850713,0.9990045312472929,0.0
0.9912232646428499,0.9990045312472929,0.0
0.985063106219139,0.9990045312472929,0.0
0.9932745653732463,0.9990045312472929,0.0
0.989199998632344,0.9990045312472929,0.0
0.9959446214371205,0.9990045312472929,0.0
0.9897515051227658,0.9990045312472929,0.0
0.9839365920683388,0.9990045312472929,0.0
0.9930122679030194,0.9990045312472929,0.0
0.9912565340908971,0.9990045312472929,0.0
0.9875185890405723,0.9990045312472929,0.0
0.9956230863023714,0.9990045312472929,0.0
0.9955857944201582,0.9990045312472929,0.0
0.9957090080301294,0.9990045312472929,0.0
0.9779571842444935,0.9990045312472929,0.0
0.9860702554400325,0.9990045312472929,0.0
0.9875541349560092,0.9990045312472929,0.0
0.9850302555067151,0.9990045312472929,0.0
0.9847163928007318,0.9990045312472929,0.0
0.9846777569491866,0.9990045312472929,0.0
0.9932379204861913,0.9990045312472929,0.0
0.9790639094578172,0.9990045312472929,0.0
0.9760497429058607,0.9990045312472929,0.0
0.989717440510393,0.9990045312472929,0.0
0.9855392515331994,0.9990045312472929,0.0
0.9732106813608054,0.9990045312472929,0.0
0.9799257314807049,0.9990045312472929,0.0
0.9757587845097238,0.9990045312472929,0.0
0.9969332886895298,0.9990045312472929,0.0
0.9967168932878165,0.9990045312472929,0.0
0.9855876188332483,0.9990045312472929,0.0
0.9856317137010132,0.9990045312472929,0.0
0.9969758948294329,0.9990045312472929,0.0
0.9913306577960794,0.9990045312472929,0.0
0.9838546697982072,0.9990045312472929,0.0
0.9736040217900116,0.9990045312472929,0.0
0.9854983402520286,0.9990045312472929,0.0
0.9882139725161718,0.9990045312472929,0.0
0.991588942285362,0.9990045312472929,0.0
0.9915428732972701,0.9990045312472929,0.0
