coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9950196872550789,0.9990045312472929,0.0
0.9969210024762057,0.9990045312472929,0.0
0.9975226547515346,0.9990045312472929,0.0
0.9981149041492071,0.9990045312472929,0.0
0.9984376700663403,0.9989915295057499,0.0
0.998525002585137,0.9989915295057499,0.0
0.983978918325461,0.9990045312472929,0.0
0.9839660041323506,0.9990045312472929,0.0
0.983962976788876,0.9990045312472929,0.0
0.9839596941039024,0.9990045312472929,0.0
0.9839585935454619,0.9990045312472929,0.0
0.9839460576563893,0.9990045312472929,0.0
0.9839421699711131,0.9990045312472929,0.0
0.9839340708004841,0.9990045312472929,0.0
0.9839316181413512,0.9990045312472929,0.0
0.9839307878255252,0.9990045312472929,0.0
0.9839238296802503,0.9990045312472929,0.0
0.9838936564081444,0.9990045312472929,0.0
0.9838886614152808,0.9990045312472929,0.0
0.9838880838914398,0.9990045312472929,0.0
0.9838880838914398,0.9990045312472929,0.0
0.9838868986764694,0.9990045312472929,0.0
0.9838855855147484,0.9990045312472929,0.0
0.9838790242884975,0.9990045312472929,0.0
0.9838610651809162,0.9990045312472929,0.0
0.9838553483914436,0.9990045312472929,0.0
0.9838362821646915,0.9990045312472929,0.0
0.9838327736519366,0.9990045312472929,0.0
0.9838233695539875,0.9990045312472929,0.0
0.9838230852919889,0.9990045312472929,0.0
0.9838195686905618,0.9990045312472929,0.0
0.9838158348637555,0.9990045312472929,0.0
0.9838062705467989,0.9990045312472929,0.0
0.9838034692033303,0.9990045312472929,0.0
0.9837834281848478,0.9990045312472929,0.0
0.983773194838277,0.9990045312472929,0.0
0.9837698829575388,0.9990045312472929,0.0
0.9837598745599618,0.9990045312472929,0.0
0.9837552015477752,0.9990045312472929,0.0
0.9837552015477752,0.9990045312472929,0.0
0.9837472529780673,0.9990045312472929,0.0
0.9837445129627795,0.9990045312472929,0.0
0.983733329814722,0.9990045312472929,0.0
0.9837305233118728,0.9990045312472929,0.0
0.983712427549154,0.9990045312472929,0.0
0.9837022854934436,0.9990045312472929,0.0
0.9837005681895655,0.9990045312472929,0.0
0.9836883205869557,0.9990045312472929,0.0
0.9836637533108561,0.9990045312472929,0.0
0.9836507813650672,0.9990045312472929,0.0
0.9836493759144659,0.9990045312472929,0.0
0.9836400156896519,0.9990045312472929,0.0
0.9836338983232206,0.9990045312472929,0.0
0.9836313457796569,0.9990045312472929,0.0
0.9836301573424657,0.9990045312472929,0.0
0.9836208379334307,0.9990045312472929,0.0
0.9836150656302005,0.9990045312472929,0.0
0.9836088479936731,0.9990045312472929,0.0
0.9836021166005992,0.9990045312472929,0.0
0.9835916893614145,0.9990045312472929,0.0
0.9835864460602958,0.9990045312472929,0.0
0.9835827023901862,0.9990045312472929,0.0
0.9835801406303939,0.9990045312472929,0.0
0.9835758051535703,0.9990045312472929,0.0
0.983563055100891,0.9990045312472929,0.0
0.9835615040689086,0.9990045312472929,0.0
0.9835513543602397,0.9990045312472929,0.0
0.983543560925231,0.9990045312472929,0.0
0.9835415314810352,0.9990045312472929,0.0
0.9835218340301958,0.9990045312472929,0.0
0.9835146027277346,0.9990045312472929,0.0
0.9835114404440095,0.9990045312472929,0.0
0.9835086446676672,0.9990045312472929,0.0
0.9834901986308464,0.9990045312472929,0.0
0.9834822348258777,0.9990045312472929,0.0
0.9834801764287984,0.9990045312472929,0.0
0.9834754651002987,0.9990045312472929,0.0
0.9834727442225594,0.9990045312472929,0.0
0.9834636556549575,0.9990045312472929,0.0
0.98346079745379,0.9990045312472929,0.0
0.9834602435674195,0.9990045312472929,0.0
0.9834584564256946,0.9990045312472929,0.0
0.9834551690141101,0.9990045312472929,0.0
0.9834442496009292,0.9990045312472929,0.0
0.9834388640539947,0.9990045312472929,0.0
0.9834295809284324,0.9990045312472929,0.0
0.9834244161750191,0.9990045312472929,0.0
0.9834130153025726,0.9990045312472929,0.0
0.9834115542292853,0.9990045312472929,0.0
0.9834115542292853,0.9990045312472929,0.0
0.9834091007487731,0.9990045312472929,0.0
0.9834075134553979,0.9990045312472929,0.0
0.9833984755512943,0.9990045312472929,0.0
0.9833980107036151,0.9990045312472929,0.0
0.9833960330769701,0.9990045312472929,0.0
0.9833863446537262,0.9990045312472929,0.0
0.983379154189124,0.9990045312472929,0.0
0.983374256581225,0.9990045312472929,0.0
0.9833709420243801,0.9990045312472929,0.0
0.9833401045155111,0.9990045312472929,0.0
0.9833300080227986,0.9990045312472929,0.0
0.9833241172731437,0.9990045312472929,0.0
0.9833140075279623,0.9990045312472929,0.0
0.9833019135541895,0.9990045312472929,0.0
0.9832992839673105,0.9990045312472929,0.0
0.9832937090159081,0.9990045312472929,0.0
0.9832915312582883,0.9990045312472929,0.0
0.9832901989369388,0.9990045312472929,0.0
0.9832894165731763,0.9990045312472929,0.0
0.9832836382936023,0.9990045312472929,0.0
0.9832677782163505,0.9990045312472929,0.0
0.9832574262084421,0.9990045312472929,0.0
0.9832485632492928,0.9990045312472929,0.0
0.9832265423151961,0.9990045312472929,0.0
0.9832264241366764,0.9990045312472929,0.0
0.9832249326340836,0.9990045312472929,0.0
0.9832198108838499,0.9990045312472929,0.0
0.9831883389139529,0.9990045312472929,0.0
0.9831675061241182,0.9990045312472929,0.0
0.9831564620865038,0.9990045312472929,0.0
0.9831522578949402,0.9990045312472929,0.0
0.983146640390792,0.9990045312472929,0.0
0.9831452872273113,0.9990045312472929,0.0
0.9831352842143318,0.9990045312472929,0.0
0.9831350729549927,0.9990045312472929,0.0
0.9831302748752989,0.9990045312472929,0.0
0.9831293815340694,0.9990045312472929,0.0
0.9831264236059759,0.9990045312472929,0.0
0.9831206755452105,0.9990045312472929,0.0
0.9831204886490407,0.9990045312472929,0.0
0.9831107331567931,0.9990045312472929,0.0
0.9831073656195127,0.9990045312472929,0.0
0.9831058649448513,0.9990045312472929,0.0
0.9830985460138804,0.9990045312472929,0.0
0.9830965606753966,0.9990045312472929,0.0
0.9830893211944708,0.9990045312472929,0.0
0.9830893064744121,0.9990045312472929,0.0
0.9830881494880984,0.9990045312472929,0.0
0.9830880755595474,0.9990045312472929,0.0
0.9830848159512098,0.9990045312472929,0.0
0.9830811158392261,0.9990045312472929,0.0
0.9830777008577244,0.9990045312472929,0.0
0.9830735848393127,0.9990045312472929,0.0
0.9830693379080586,0.9990045312472929,0.0
0.9830623500459291,0.9990045312472929,0.0
0.9830604217800571,0.9990045312472929,0.0
0.9830477270497746,0.9990045312472929,0.0
0.9830472340455669,0.9990045312472929,0.0
0.9830348048975285,0.9990045312472929,0.0
0.983024696642017,0.9990045312472929,0.0
0.9829971579557221,0.9990045312472929,0.0
0.9829929999306788,0.9990045312472929,0.0
0.982983536039851,0.9990045312472929,0.0
0.9829670601710215,0.9990045312472929,0.0
0.9829202072205686,0.9990045312472929,0.0
0.982919469683801,0.9990045312472929,0.0
0.9829189479651748,0.9990045312472929,0.0
0.9829127070753705,0.9990045312472929,0.0
0.9829033739987608,0.9990045312472929,0.0
0.9828974675207232,0.9990045312472929,0.0
0.9828839837511315,0.9990045312472929,0.0
0.98288282830748,0.9990045312472929,0.0
0.98288282830748,0.9990045312472929,0.0
0.9828732233793533,0.9990045312472929,0.0
0.9828583357209586,0.9990045312472929,0.0
0.9828557492373555,0.9990045312472929,0.0
0.9828523187924322,0.9990045312472929,0.0
