coverage,delta-coverage,fault-history
0.9985067411090669,0.9995294912904209,0.9989970150438987
0.9985349947067331,0.9995345056724435,0.9981206511709737
0.9985501851481958,0.9995345056724435,0.995594357885327
0.9988199710064839,0.99953384735972,0.898607893583033
0.9987226419085978,0.99953384735972,0.9651280129430295
0.9987101459506486,0.99953384735972,0.9898895872017104
0.9990017664509983,0.9995294912904209,0.9986600478716422
0.9987432052430675,0.99953384735972,0.9381800766123244
0.9991142106017097,0.99953384735972,0.8842055014975811
0.9987215426573155,0.99953384735972,0.9687372325266299
