coverage,delta-coverage,fault-history
0.9951545527472169,0.999097848678645,0.0
0.9847619737306574,0.999097848678645,0.0
0.9936657689873966,0.999097848678645,0.0
0.9795759394727689,0.999097848678645,0.0
0.98404650387008,0.999097848678645,0.0
0.9908759716101811,0.999097848678645,0.0
0.9840265536080318,0.999097848678645,0.0
0.9941705842327226,0.999097848678645,0.0
0.9877724053606312,0.999097848678645,0.0
0.9801772884321323,0.999097848678645,0.0
0.9784966113236578,0.999097848678645,0.0
0.9759395705874465,0.999097848678645,0.0
0.9928853472232906,0.999097848678645,0.0
0.9951349457674792,0.999097848678645,0.0
0.9795942666998247,0.999097848678645,0.0
0.9929061536890521,0.999097848678645,0.0
0.989572281896363,0.999097848678645,0.0
0.9929385114542943,0.999097848678645,0.0
0.9941907644785977,0.999097848678645,0.0
0.995175458271625,0.999097848678645,0.0
0.9891239756232234,0.999097848678645,0.0
0.9804164008459684,0.999097848678645,0.0
0.9868649200123136,0.999097848678645,0.0
0.9919157246064845,0.999097848678645,0.0
0.9826636605212409,0.999097848678645,0.0
0.9929596140043632,0.999097848678645,0.0
0.9889988387540699,0.999097848678645,0.0
0.9877919901114324,0.999097848678645,0.0
0.9934276280954984,0.999097848678645,0.0
0.9803950395495465,0.999097848678645,0.0
0.9891456562714868,0.999097848678645,0.0
0.9801983586604524,0.999097848678645,0.0
0.9934460219430702,0.999097848678645,0.0
0.9904016684507017,0.999097848678645,0.0
0.982230440561331,0.999097848678645,0.0
0.9895930559372526,0.999097848678645,0.0
0.9940069188785554,0.999097848678645,0.0
0.9965740778925402,0.999097848678645,0.0
0.9919377793340572,0.999097848678645,0.0
0.9788817248449567,0.999097848678645,0.0
0.9825197387216682,0.999097848678645,0.0
0.9965500688703534,0.999097848678645,0.0
0.9761971642634216,0.999097848678645,0.0
0.9868425657502267,0.999097848678645,0.0
0.9835909389321151,0.999097848678645,0.0
0.9845215377264787,0.999097848678645,0.0
0.9787495128127712,0.999097848678645,0.0
0.9856160516098704,0.999097848678645,0.0
0.9913154958240591,0.999097848678645,0.0
0.996176053009698,0.999097848678645,0.0
0.9848075057243032,0.999097848678645,0.0
0.9835170303258123,0.999097848678645,0.0
0.9930780996734192,0.999097848678645,0.0
0.9761867650972769,0.999097848678645,0.0
0.9945328695982331,0.999097848678645,0.0
0.993196767369607,0.999097848678645,0.0
0.9933176633336349,0.999097848678645,0.0
0.9789063538112484,0.999097848678645,0.0
0.9788574184847794,0.999097848678645,0.0
0.9775256937744388,0.999097848678645,0.0
0.9922279182885593,0.999097848678645,0.0
0.9832847830573007,0.999097848678645,0.0
0.9845439440127332,0.999097848678645,0.0
0.9922123078061349,0.999097848678645,0.0
0.9864096054721443,0.999097848678645,0.0
0.9914043071887636,0.999097848678645,0.0
0.9837717753626181,0.999097848678645,0.0
0.9898210333141878,0.999097848678645,0.0
0.9912902635061811,0.999097848678645,0.0
0.9962008830823817,0.999097848678645,0.0
