coverage,delta-coverage,fault-history
0.9989792918176219,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9990230493722958,0.0,0.9871835167390218
0.9989935899423228,0.0,0.9923149110626387
0.9989935899423228,0.0,0.9923149110626387
0.9984475819587096,0.0,0.9929634443380172
0.9984475819587096,0.0,0.9929634443380172
0.999131587801264,0.0,0.9747131647929095
0.999131587801264,0.0,0.9748613972920319
0.9986111962048646,0.0,0.9929628280031677
0.9987061596700174,0.0,0.9928790452601088
0.9989952815715537,0.0,0.9923149110626387
0.9990032241522041,0.0,0.9923149110626387
0.9986200704904337,0.0,0.9929628280031677
0.9989756765855973,0.0,0.9923738772901916
0.998976809806264,0.0,0.9923738772901916
0.9990166805069661,0.0,0.9911277617482956
0.9991304144160174,0.0,0.9773416301262323
0.9990149005693438,0.0,0.9911277617482956
0.9991337233584209,0.0,0.9743344980078078
0.9989657717666586,0.0,0.9933672854038113
0.9989873974655028,0.0,0.9924958496482965
0.9990166805069661,0.0,0.9911277617482956
0.9991102766855781,0.0,0.9775406774056974
0.9989794458296405,0.0,0.9923149110626387
0.9989794458296405,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989794458296405,0.0,0.9923149110626387
0.9989794458296405,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989794458296405,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9989794458296405,0.0,0.9923149110626387
0.999131587801264,0.0,0.9748613972920319
0.9989794458296405,0.0,0.9923149110626387
0.9989935899423228,0.0,0.9923149110626387
0.9989935899423228,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9984475819587096,0.0,0.9929634443380172
0.9989935899423228,0.0,0.9923149110626387
0.9989935899423228,0.0,0.9923149110626387
0.9989874225881527,0.0,0.9923149110626387
0.9990230493722958,0.0,0.9871835167390218
0.9989838113273903,0.0,0.9923149110626387
0.9989794458296405,0.0,0.9923149110626387
0.9990230493722958,0.0,0.9871835167390218
0.9989713182136363,0.0,0.9923738772901916
0.999131587801264,0.0,0.9748613972920319
0.9989802651485267,0.0,0.9923149110626387
0.999131587801264,0.0,0.9747131647929095
0.9989874225881527,0.0,0.9923149110626387
0.9986848093728169,0.0,0.9928790452601088
0.999131587801264,0.0,0.9747131647929095
0.9984475819587096,0.0,0.9929634443380172
0.9989794458296405,0.0,0.9923149110626387
0.9984475819587096,0.0,0.9929634443380172
0.9989713182136363,0.0,0.9923738772901916
0.9989713182136363,0.0,0.9923738772901916
