coverage,delta-coverage,fault-history
0.998974161013364,0.0,0.9882086647747832
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987330613352572,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987831455924316,0.0,0.994869277340291
0.9988930573692202,0.0,0.9940512808582227
0.9988064879812133,0.0,0.994869277340291
0.9988743523134964,0.0,0.9940990203569184
0.9988921158749451,0.0,0.9940512808582227
0.9988059252205495,0.0,0.994869277340291
0.9989943197116548,0.0,0.988126271209915
0.9988849516628372,0.0,0.9940512808582227
0.9986877377244532,0.0,0.9951049315151244
0.9990031623223354,0.0,0.9844319261751825
0.9989666032471052,0.0,0.9899944606133881
0.9988960398582686,0.0,0.9940512808582227
0.998797819989066,0.0,0.9949035319791575
0.9989580862891034,0.0,0.9903764987236644
0.9988969097252891,0.0,0.993999898899923
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987029987334138,0.0,0.9950706768762578
0.9987047269184463,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987022848789554,0.0,0.9950706768762578
0.9987019912487363,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.998719657553262,0.0,0.9950706768762578
0.9987028216302606,0.0,0.9950706768762578
0.9987019912487363,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987172576811886,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9986992587083168,0.0,0.9950706768762578
0.998974161013364,0.0,0.9882086647747832
0.9987052735623468,0.0,0.9950706768762578
0.9987017025464614,0.0,0.9950706768762578
0.9987095064197091,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987330613352572,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987006450390216,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987219577835903,0.0,0.9950706768762578
0.9987029987334138,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987300338890427,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987047269184463,0.0,0.9950706768762578
0.9987022848789554,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9988969097252891,0.0,0.993999898899923
0.9987244974642828,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987052735623468,0.0,0.9950706768762578
0.9987250169631953,0.0,0.9950706768762578
0.9987070540276355,0.0,0.9950706768762578
0.9986984376596029,0.0,0.9950706768762578
0.9987261793936313,0.0,0.9950706768762578
0.9987244974642828,0.0,0.9950706768762578
