coverage,delta-coverage,fault-history
0.9985520318631678,0.9995294912904209,0.9987706208313479
0.9984484516283804,0.9995345056724435,0.9984121303346916
0.9984484516283804,0.9995345056724435,0.9984121303346916
0.9985579356548409,0.9995294912904209,0.9986635733463771
0.9987830397348967,0.9995345056724435,0.9866662259488644
0.9984484516283804,0.9995345056724435,0.9984121303346916
0.9989712579670621,0.9995294912904209,0.9982876494681998
0.9985914378760293,0.9995294912904209,0.9985063897448391
0.9983504041078602,0.9995345056724435,0.9984146011084033
0.9987213471932762,0.9995345056724435,0.9978871817307533
0.9985914378760293,0.9995294912904209,0.9985063897448391
0.9978706354214729,0.9995294912904209,0.9989462656693439
0.9983504041078602,0.9995345056724435,0.9984146011084033
0.9986190380098855,0.9995345056724435,0.9981057852090749
0.9987998314514329,0.9995345056724435,0.9860779434589152
0.9982772671063798,0.9995294912904209,0.998789730575872
0.9981703716430601,0.9995294912904209,0.9988352902517886
0.9989897456371222,0.9995276284054795,0.998605632488927
0.998826535289034,0.9995345056724435,0.9703409560898111
0.9987058238514415,0.9995294912904209,0.9984962972505195
