coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9968307844838313,0.999097848678645,0.0
0.9967978630222822,0.999097848678645,0.0
0.9973216806008274,0.999097848678645,0.0
0.9974441902613076,0.999097848678645,0.0
0.9820000847088155,0.999097848678645,0.0
0.9819973818180459,0.999097848678645,0.0
0.9819953075602449,0.999097848678645,0.0
0.981995286377272,0.999097848678645,0.0
0.9819925005784177,0.999097848678645,0.0
0.9819897778703206,0.999097848678645,0.0
0.9819895966534422,0.999097848678645,0.0
0.9819857354389997,0.999097848678645,0.0
0.9819852213626173,0.999097848678645,0.0
0.9819833646564081,0.999097848678645,0.0
0.9819808761189386,0.999097848678645,0.0
0.981980355301247,0.999097848678645,0.0
0.981978772232377,0.999097848678645,0.0
0.9819784784256185,0.999097848678645,0.0
0.981978208590578,0.999097848678645,0.0
0.981974988195317,0.999097848678645,0.0
0.9819739962947669,0.999097848678645,0.0
0.9819716669131828,0.999097848678645,0.0
0.9819709558347106,0.999097848678645,0.0
0.9819699218098176,0.999097848678645,0.0
0.9819690294113438,0.999097848678645,0.0
0.9819670840692943,0.999097848678645,0.0
0.9819661106557829,0.999097848678645,0.0
0.9819613930520054,0.999097848678645,0.0
0.9819609464962569,0.999097848678645,0.0
0.981960752084032,0.999097848678645,0.0
0.9819600450111584,0.999097848678645,0.0
0.981959924199415,0.999097848678645,0.0
0.9819592856518898,0.999097848678645,0.0
0.9819571233696217,0.999097848678645,0.0
0.9819567950431177,0.999097848678645,0.0
0.9819548337817968,0.999097848678645,0.0
0.9819517740804297,0.999097848678645,0.0
0.9819483763619266,0.999097848678645,0.0
0.9819448519713375,0.999097848678645,0.0
0.9819436377563783,0.999097848678645,0.0
0.9819419773966902,0.999097848678645,0.0
0.9819358724400391,0.999097848678645,0.0
0.9819290947210672,0.999097848678645,0.0
0.9819287703102973,0.999097848678645,0.0
0.9819274513737561,0.999097848678645,0.0
0.9819263285995875,0.999097848678645,0.0
0.9819244981220207,0.999097848678645,0.0
0.981923694343182,0.999097848678645,0.0
0.9819228493740018,0.999097848678645,0.0
0.9819200977339619,0.999097848678645,0.0
0.981919183116864,0.999097848678645,0.0
0.9819170385658889,0.999097848678645,0.0
0.98191656877207,0.999097848678645,0.0
0.9819106155832655,0.999097848678645,0.0
0.981908717697027,0.999097848678645,0.0
0.9819053924475971,0.999097848678645,0.0
0.9819037670908601,0.999097848678645,0.0
0.9818994015437019,0.999097848678645,0.0
0.9818914766486723,0.999097848678645,0.0
0.9818914064983973,0.999097848678645,0.0
0.9818850768334063,0.999097848678645,0.0
0.981883736680009,0.999097848678645,0.0
0.9818797836196492,0.999097848678645,0.0
0.9818796552799143,0.999097848678645,0.0
0.9818748671413597,0.999097848678645,0.0
0.981874095841901,0.999097848678645,0.0
0.9818729920954309,0.999097848678645,0.0
0.9818664541186843,0.999097848678645,0.0
0.9818655146503749,0.999097848678645,0.0
0.9818632322546547,0.999097848678645,0.0
0.9818632097413929,0.999097848678645,0.0
0.9818620490075842,0.999097848678645,0.0
0.981860451040362,0.999097848678645,0.0
0.9818582783220289,0.999097848678645,0.0
0.9818517399534142,0.999097848678645,0.0
0.9818516302170998,0.999097848678645,0.0
0.9818508672367346,0.999097848678645,0.0
0.9818465664214652,0.999097848678645,0.0
0.9818413786320007,0.999097848678645,0.0
0.9818399790015768,0.999097848678645,0.0
0.9818378873203792,0.999097848678645,0.0
0.981834527897403,0.999097848678645,0.0
0.981833783072609,0.999097848678645,0.0
0.9818264046213794,0.999097848678645,0.0
0.981824624820013,0.999097848678645,0.0
0.9818236174126841,0.999097848678645,0.0
0.9818199590105856,0.999097848678645,0.0
0.9818197874975978,0.999097848678645,0.0
0.9818181959240122,0.999097848678645,0.0
0.9818173765662086,0.999097848678645,0.0
0.9818159534649504,0.999097848678645,0.0
0.9818159534649504,0.999097848678645,0.0
0.9818146459220467,0.999097848678645,0.0
0.9818120785469115,0.999097848678645,0.0
0.9818095434743738,0.999097848678645,0.0
0.9818035789935818,0.999097848678645,0.0
0.9817971296453096,0.999097848678645,0.0
0.9817960971937816,0.999097848678645,0.0
0.981793432233188,0.999097848678645,0.0
0.9817919954032893,0.999097848678645,0.0
0.9817868932959228,0.999097848678645,0.0
0.981784077768131,0.999097848678645,0.0
0.9817833658469952,0.999097848678645,0.0
0.981781684428082,0.999097848678645,0.0
0.9817811989197648,0.999097848678645,0.0
0.9817809929120757,0.999097848678645,0.0
0.9817793855459128,0.999097848678645,0.0
0.9817737234355223,0.999097848678645,0.0
0.9817692918880603,0.999097848678645,0.0
0.9817655826624426,0.999097848678645,0.0
0.981765152067215,0.999097848678645,0.0
0.9817641378463907,0.999097848678645,0.0
0.9817636593710739,0.999097848678645,0.0
0.981762967584001,0.999097848678645,0.0
0.9817620537638978,0.999097848678645,0.0
0.9817585592245209,0.999097848678645,0.0
0.9817574123386813,0.999097848678645,0.0
0.981754353138198,0.999097848678645,0.0
0.9817542910064865,0.999097848678645,0.0
0.9817514241542915,0.999097848678645,0.0
0.981748252119379,0.999097848678645,0.0
0.9817367920220322,0.999097848678645,0.0
0.981726943272876,0.999097848678645,0.0
0.9817239002995607,0.999097848678645,0.0
0.9817211168416023,0.999097848678645,0.0
0.9817191319532894,0.999097848678645,0.0
0.9817186575439719,0.999097848678645,0.0
0.9817172976144963,0.999097848678645,0.0
0.9817110542002538,0.999097848678645,0.0
0.9817084255287049,0.999097848678645,0.0
0.981695896842524,0.999097848678645,0.0
0.9816875915143244,0.999097848678645,0.0
0.9816869724482397,0.999097848678645,0.0
0.981684418784067,0.999097848678645,0.0
0.9816694039941235,0.999097848678645,0.0
0.981659236772619,0.999097848678645,0.0
0.98165523600306,0.999097848678645,0.0
0.981652043860602,0.999097848678645,0.0
0.9816517299124147,0.999097848678645,0.0
0.9816503077967195,0.999097848678645,0.0
0.9816500130647988,0.999097848678645,0.0
0.9816476054068337,0.999097848678645,0.0
0.9816428957184964,0.999097848678645,0.0
0.9816382445982285,0.999097848678645,0.0
0.9816336139272857,0.999097848678645,0.0
0.9816321516333292,0.999097848678645,0.0
0.9816296855546135,0.999097848678645,0.0
0.9816249619475942,0.999097848678645,0.0
0.9816244300456347,0.999097848678645,0.0
0.9816213331506854,0.999097848678645,0.0
0.9816200583213984,0.999097848678645,0.0
0.9816200320927561,0.999097848678645,0.0
0.9816200320927561,0.999097848678645,0.0
0.9816190617965107,0.999097848678645,0.0
0.9816189428660286,0.999097848678645,0.0
0.9816160139469424,0.999097848678645,0.0
0.9816156814837259,0.999097848678645,0.0
0.9816146218356709,0.999097848678645,0.0
0.9816146218356709,0.999097848678645,0.0
0.9816129500646671,0.999097848678645,0.0
0.9816110047034662,0.999097848678645,0.0
0.9816100754973857,0.999097848678645,0.0
0.9816089736262841,0.999097848678645,0.0
0.9816071138013355,0.999097848678645,0.0
0.9816062293919612,0.999097848678645,0.0
0.9816042505230952,0.999097848678645,0.0
0.9815890987104456,0.999097848678645,0.0
0.9815878347562338,0.999097848678645,0.0
0.9815802763152914,0.999097848678645,0.0
0.9815776836337298,0.999097848678645,0.0
0.9815754214044826,0.999097848678645,0.0
0.9815708660326073,0.999097848678645,0.0
0.9815553802143134,0.999097848678645,0.0
0.9815546770262371,0.999097848678645,0.0
0.9815539062497601,0.999097848678645,0.0
0.9815503823246986,0.999097848678645,0.0
0.981547011923524,0.999097848678645,0.0
0.9815385401559966,0.999097848678645,0.0
0.981538426654213,0.999097848678645,0.0
0.9815371930329458,0.999097848678645,0.0
0.9815324969524477,0.999097848678645,0.0
0.9815322474621362,0.999097848678645,0.0
0.9815322474621362,0.999097848678645,0.0
0.9815315548603901,0.999097848678645,0.0
0.9815314618668592,0.999097848678645,0.0
0.9815278506436124,0.999097848678645,0.0
0.9815254661677366,0.999097848678645,0.0
0.9815239318319315,0.999097848678645,0.0
0.9815207009328387,0.999097848678645,0.0
0.9815148270487005,0.999097848678645,0.0
0.981514819130314,0.999097848678645,0.0
0.9815142425480302,0.999097848678645,0.0
0.9815086736713002,0.999097848678645,0.0
0.9815023999962993,0.999097848678645,0.0
0.9814997396497311,0.999097848678645,0.0
0.9814970800559621,0.999097848678645,0.0
0.9814922140093237,0.999097848678645,0.0
0.9814922140093237,0.999097848678645,0.0
0.9814882219536728,0.999097848678645,0.0
0.9814854828283666,0.999097848678645,0.0
0.9814793218448957,0.999097848678645,0.0
0.9814579723884873,0.999097848678645,0.0
0.9814556894491606,0.999097848678645,0.0
0.9814449225222106,0.999097848678645,0.0
0.981443019350173,0.999097848678645,0.0
0.9814419689080709,0.999097848678645,0.0
0.981440759181916,0.999097848678645,0.0
0.9814402233126608,0.999097848678645,0.0
0.9814368479969304,0.999097848678645,0.0
0.9814190171945163,0.999097848678645,0.0
0.9814160906767267,0.999097848678645,0.0
0.9814146284505368,0.999097848678645,0.0
0.9814140322232886,0.999097848678645,0.0
