coverage,delta-coverage,fault-history
0.9944772420986783,0.9990375403973027,0.0
0.9953078145938367,0.9990375403973027,0.0
0.9980452610488515,0.9990375403973027,0.0
0.9980431949517093,0.9990375403973027,0.0
0.9981533793342551,0.9990375403973027,0.0
0.9981406506801253,0.9990375403973027,0.0
0.9983560527016178,0.9990375403973027,0.0
0.9983613895266298,0.9990375403973027,0.0
0.9983560527016178,0.9990375403973027,0.0
0.9831313345355281,0.9990375403973027,0.0
0.983130607143825,0.9990375403973027,0.0
0.983129607182266,0.9990375403973027,0.0
0.9831295909416252,0.9990375403973027,0.0
0.983128484708602,0.9990375403973027,0.0
0.983127961812371,0.9990375403973027,0.0
0.9831224318307481,0.9990375403973027,0.0
0.9831213554441162,0.9990375403973027,0.0
0.983120631574923,0.9990375403973027,0.0
0.9831196598346608,0.9990375403973027,0.0
0.9831173860006895,0.9990375403973027,0.0
0.9831146217031929,0.9990375403973027,0.0
0.983112047055989,0.9990375403973027,0.0
0.9831068519218464,0.9990375403973027,0.0
0.9831017244749501,0.9990375403973027,0.0
0.9831009534441608,0.9990375403973027,0.0
0.9831005545408728,0.9990375403973027,0.0
0.9830958229222442,0.9990375403973027,0.0
0.9830942168136899,0.9990375403973027,0.0
0.9830908644395422,0.9990375403973027,0.0
0.9830897751095625,0.9990375403973027,0.0
0.983086100623729,0.9990375403973027,0.0
0.9830848788735729,0.9990375403973027,0.0
0.9830826916612594,0.9990375403973027,0.0
0.9830821320428978,0.9990375403973027,0.0
0.9830796621421601,0.9990375403973027,0.0
0.9830753431503304,0.9990375403973027,0.0
0.9830731971939256,0.9990375403973027,0.0
0.9830694231210068,0.9990375403973027,0.0
0.983061995477986,0.9990375403973027,0.0
0.983061793549692,0.9990375403973027,0.0
0.9830597548524673,0.9990375403973027,0.0
0.9830585386959334,0.9990375403973027,0.0
0.9830566897682341,0.9990375403973027,0.0
0.9830539106211421,0.9990375403973027,0.0
0.9830539106211421,0.9990375403973027,0.0
0.9830494527897183,0.9990375403973027,0.0
0.9830490897827655,0.9990375403973027,0.0
0.9830478917009917,0.9990375403973027,0.0
0.9830467204082529,0.9990375403973027,0.0
0.9830433660763374,0.9990375403973027,0.0
0.9830427716509249,0.9990375403973027,0.0
0.9830424735712072,0.9990375403973027,0.0
0.9830395248799506,0.9990375403973027,0.0
0.983038450356878,0.9990375403973027,0.0
0.9830338223807111,0.9990375403973027,0.0
0.9830337413909478,0.9990375403973027,0.0
0.9830335399322238,0.9990375403973027,0.0
0.9830333025388923,0.9990375403973027,0.0
