coverage,delta-coverage,fault-history
0.9986438109745603,0.9990983104452368,0.24613713062997072
0.9984246126719047,0.999088677806194,0.24633395841270267
0.9984496568296191,0.9990871381201418,0.24632472029638977
0.9921959111080026,0.9926328468532903,0.24812013366904914
0.9981815405042033,0.9991592291843882,0.2460062998663856
0.998400616459951,0.9991806368430944,0.2373955840170072
0.9972245732744354,0.9991379815823314,0.24659267673048066
0.9982626101655663,0.9991806368430944,0.23780005404402785
0.998400616459951,0.9991806368430944,0.2373955840170072
0.997964999781408,0.9991806368430944,0.24619936877270965
0.9987995551083426,0.9990983104452368,0.24596920796527985
0.997890956124946,0.9991806368430944,0.2461995396307282
0.9978032061682381,0.9991806368430944,0.24624058745139737
0.9979847895998137,0.9988875981027465,0.24765302683057963
0.9986694655137246,0.9991612349658778,0.17939768364079064
0.9980646037477033,0.9991313110278003,0.2465526534032943
0.998060002677059,0.998866261471224,0.24761656730053097
0.9975740882744106,0.9991379815823314,0.24656715211361868
0.9963647316630289,0.9991806368430944,0.24629531831537524
0.9980549254600009,0.9988701464727082,0.24761466429570378
0.9981006937652582,0.9988645802763277,0.24761648219883592
0.9977795053737977,0.9991806368430944,0.24627005227674056
0.9984391104493598,0.9991612349658778,0.24489503734990326
0.9978699203571214,0.9989152461160049,0.24764092471491378
0.9987798698980342,0.9990983104452368,0.2460241692584628
0.9979672783876309,0.9989140873145905,0.24766386616801647
0.9980286613226538,0.9991376551409574,0.24659071808223743
0.9981415729566947,0.9991806368430944,0.24617138471686048
0.9921492695065119,0.9927339860718882,0.24812013366904914
0.9981346437548526,0.9991013971273585,0.24641027433968965
0.9983560560689623,0.9991806368430944,0.23754536692808195
0.9972245732744354,0.9991379815823314,0.24659267673048066
0.9921492695065119,0.9927339860718882,0.24812013366904914
0.9983560560689623,0.9991806368430944,0.23754536692808195
0.9986122669550089,0.9991013971273585,0.246131508026441
0.998400616459951,0.9991806368430944,0.2373955840170072
0.9981906164127404,0.9991592291843882,0.2459779439815919
0.9920363758847579,0.9927457379613475,0.24812013366904914
0.9979696678166333,0.9989101903115852,0.24757183261258045
0.9978622224509446,0.9991806368430944,0.24622883359805284
0.9987995551083426,0.9990983104452368,0.24596920796527985
0.9986122669550089,0.9991013971273585,0.246131508026441
0.998400616459951,0.9991806368430944,0.2373955840170072
0.9986438109745603,0.9990983104452368,0.24613713062997072
0.9978622224509446,0.9991806368430944,0.24622883359805284
0.9987995551083426,0.9990983104452368,0.24596920796527985
0.9979696678166333,0.9989101903115852,0.24757183261258045
0.9849827895118418,0.9991612349658778,0.24630587027093415
0.9921959111080026,0.9926328468532903,0.24812013366904914
0.9921492695065119,0.9927339860718882,0.24812013366904914
0.9921959111080026,0.9926328468532903,0.24812013366904914
0.9921492695065119,0.9927339860718882,0.24812013366904914
0.9986438109745603,0.9990983104452368,0.24613713062997072
0.9921112912451909,0.9927357461495097,0.24812013366904914
