coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9972553951627511,0.9990045312472929,0.0
0.9982309206249176,0.9990045312472929,0.0
0.9978957947602141,0.9990045312472929,0.0
0.9853835052994978,0.9990045312472929,0.0
0.9853814468126261,0.9990045312472929,0.0
0.9853775277294645,0.9990045312472929,0.0
0.9853675850319258,0.9990045312472929,0.0
0.9853601113533932,0.9990045312472929,0.0
0.9853508841831903,0.9990045312472929,0.0
0.9853500832603777,0.9990045312472929,0.0
0.9853444157374698,0.9990045312472929,0.0
0.9853406533405015,0.9990045312472929,0.0
0.9853386651242462,0.9990045312472929,0.0
0.9853366406024381,0.9990045312472929,0.0
0.9853363180535667,0.9990045312472929,0.0
0.9853277339394343,0.9990045312472929,0.0
0.9853251873913507,0.9990045312472929,0.0
0.9853244426564743,0.9990045312472929,0.0
0.9853209556997734,0.9990045312472929,0.0
0.9853185824229732,0.9990045312472929,0.0
0.9853164676333488,0.9990045312472929,0.0
0.9853159080355954,0.9990045312472929,0.0
0.9853085947777351,0.9990045312472929,0.0
0.9853072060476485,0.9990045312472929,0.0
0.9853005144708614,0.9990045312472929,0.0
0.9852934205477646,0.9990045312472929,0.0
0.9852874736160615,0.9990045312472929,0.0
0.9852868393949703,0.9990045312472929,0.0
0.9852824076106904,0.9990045312472929,0.0
0.9852813382013662,0.9990045312472929,0.0
0.9852763547151724,0.9990045312472929,0.0
0.9852761400937718,0.9990045312472929,0.0
0.985275810161319,0.9990045312472929,0.0
0.9852731240229182,0.9990045312472929,0.0
0.9852617792824717,0.9990045312472929,0.0
0.9852610342561382,0.9990045312472929,0.0
0.9852608171588237,0.9990045312472929,0.0
0.9852600177668973,0.9990045312472929,0.0
0.9852581275229371,0.9990045312472929,0.0
0.9852554906614049,0.9990045312472929,0.0
0.985252533872644,0.9990045312472929,0.0
0.9852518968606296,0.9990045312472929,0.0
0.9852482034168325,0.9990045312472929,0.0
0.9852480298069877,0.9990045312472929,0.0
0.985231897426313,0.9990045312472929,0.0
0.9852220999289057,0.9990045312472929,0.0
0.985217057569837,0.9990045312472929,0.0
0.9852119214189698,0.9990045312472929,0.0
0.9852118440900852,0.9990045312472929,0.0
0.9852109434374026,0.9990045312472929,0.0
0.985210011483987,0.9990045312472929,0.0
0.9852021534558885,0.9990045312472929,0.0
0.985202091952539,0.9990045312472929,0.0
0.9852019343213179,0.9990045312472929,0.0
0.9851961576359263,0.9990045312472929,0.0
0.9851956497791794,0.9990045312472929,0.0
0.9851955673497944,0.9990045312472929,0.0
0.9851881958844059,0.9990045312472929,0.0
0.9851828215571001,0.9990045312472929,0.0
0.9851742362020667,0.9990045312472929,0.0
0.9851566893223705,0.9990045312472929,0.0
0.985148484996058,0.9990045312472929,0.0
0.9851478457127385,0.9990045312472929,0.0
0.9851410352096528,0.9990045312472929,0.0
0.9851393352931082,0.9990045312472929,0.0
0.9851388818932186,0.9990045312472929,0.0
0.9851365172041008,0.9990045312472929,0.0
0.9851365172041008,0.9990045312472929,0.0
0.9851358153340355,0.9990045312472929,0.0
0.9851316331783999,0.9990045312472929,0.0
0.9851272165852206,0.9990045312472929,0.0
0.9851179011697375,0.9990045312472929,0.0
0.9851143815610023,0.9990045312472929,0.0
0.9851116630841044,0.9990045312472929,0.0
0.9851093441640653,0.9990045312472929,0.0
0.9851074057501847,0.9990045312472929,0.0
0.985102378420296,0.9990045312472929,0.0
0.985097837622205,0.9990045312472929,0.0
0.9850931546886987,0.9990045312472929,0.0
0.9850905432781483,0.9990045312472929,0.0
0.9850786026476435,0.9990045312472929,0.0
0.9850741955695101,0.9990045312472929,0.0
0.9850697638382225,0.9990045312472929,0.0
0.9850675627375336,0.9990045312472929,0.0
0.9850673214536906,0.9990045312472929,0.0
0.9850658335516241,0.9990045312472929,0.0
0.9850642622250968,0.9990045312472929,0.0
0.9850611169503996,0.9990045312472929,0.0
0.9850545501805745,0.9990045312472929,0.0
0.9850462691553958,0.9990045312472929,0.0
0.9850348627364311,0.9990045312472929,0.0
0.9850330617710993,0.9990045312472929,0.0
0.9850318999713263,0.9990045312472929,0.0
0.9850269806115964,0.9990045312472929,0.0
0.9850174111499793,0.9990045312472929,0.0
0.985016956041091,0.9990045312472929,0.0
0.9850151267263979,0.9990045312472929,0.0
0.9850098037971213,0.9990045312472929,0.0
0.985006055675666,0.9990045312472929,0.0
0.9849858725114641,0.9990045312472929,0.0
0.9849826049351588,0.9990045312472929,0.0
0.984968362973613,0.9990045312472929,0.0
0.9849675904472658,0.9990045312472929,0.0
0.9849514583183041,0.9990045312472929,0.0
0.9849494141481615,0.9990045312472929,0.0
0.9849338005362134,0.9990045312472929,0.0
0.9849327213380501,0.9990045312472929,0.0
0.9849283225473099,0.9990045312472929,0.0
