coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9960320504042803,0.999097848678645,0.0
0.9778957659000156,0.999097848678645,0.0
0.9891986334223232,0.999097848678645,0.0
0.9890691809618227,0.999097848678645,0.0
0.9771940054491179,0.999097848678645,0.0
0.9983010152343017,0.999097848678645,0.0
0.9961302045045175,0.999097848678645,0.0
0.975476483974897,0.999097848678645,0.0
0.9805467273136613,0.999097848678645,0.0
0.9785349246259666,0.999097848678645,0.0
0.9763246151473334,0.999097848678645,0.0
0.9972006674137426,0.999097848678645,0.0
0.9923444807649502,0.999097848678645,0.0
0.9789313182416408,0.999097848678645,0.0
0.9787347843826201,0.999097848678645,0.0
0.9844059260221701,0.999097848678645,0.0
0.9953719756250453,0.999097848678645,0.0
0.9800064111235174,0.999097848678645,0.0
0.9801304700697164,0.999097848678645,0.0
0.9885347356254689,0.999097848678645,0.0
0.9766450242489331,0.999097848678645,0.0
0.9814480782887061,0.999097848678645,0.0
0.9759802815580312,0.999097848678645,0.0
0.9738256356964289,0.999097848678645,0.0
0.9936507437628612,0.999097848678645,0.0
0.9786292435798262,0.999097848678645,0.0
0.9770933384316199,0.999097848678645,0.0
0.9803339341094273,0.999097848678645,0.0
0.9965914349029028,0.999097848678645,0.0
0.9832689693868694,0.999097848678645,0.0
0.9737193413843968,0.999097848678645,0.0
0.9739678868902897,0.999097848678645,0.0
0.9783502275968138,0.999097848678645,0.0
0.9747126471674223,0.999097848678645,0.0
0.9921224451036299,0.999097848678645,0.0
0.989004330568326,0.999097848678645,0.0
0.9876306470925901,0.999097848678645,0.0
0.9955007696440873,0.999097848678645,0.0
0.9768117633306922,0.999097848678645,0.0
0.9760788476412365,0.999097848678645,0.0
0.9806457489876782,0.999097848678645,0.0
0.9984675159704179,0.999097848678645,0.0
0.9950729035122624,0.999097848678645,0.0
0.9903050772499151,0.999097848678645,0.0
0.976429803064103,0.999097848678645,0.0
0.990728077799156,0.999097848678645,0.0
0.9976270652675205,0.999097848678645,0.0
0.975892759140176,0.999097848678645,0.0
0.9872478467699032,0.999097848678645,0.0
0.9915508132535739,0.999097848678645,0.0
0.9927938804928672,0.999097848678645,0.0
0.9749825937546571,0.999097848678645,0.0
0.9867005665378388,0.999097848678645,0.0
0.9925311589419911,0.999097848678645,0.0
0.9775083663486412,0.999097848678645,0.0
0.9793697442541289,0.999097848678645,0.0
0.9874531306360302,0.999097848678645,0.0
0.9899061241612872,0.999097848678645,0.0
0.9910599163056998,0.999097848678645,0.0
0.975317958703941,0.999097848678645,0.0
0.9977421133815918,0.999097848678645,0.0
0.9781463822989476,0.999097848678645,0.0
0.9802387709111959,0.999097848678645,0.0
0.9847703667592229,0.999097848678645,0.0
0.9761916913324917,0.999097848678645,0.0
0.9804130289509809,0.999097848678645,0.0
0.9909129832711779,0.999097848678645,0.0
0.9846545385404472,0.999097848678645,0.0
0.9829842730288794,0.999097848678645,0.0
0.9964026820319972,0.999097848678645,0.0
0.9978847193839873,0.999097848678645,0.0
0.9797492109670429,0.999097848678645,0.0
0.995200638225029,0.999097848678645,0.0
0.9906541369653885,0.999097848678645,0.0
0.9839346216757171,0.999097848678645,0.0
0.9884484218936977,0.999097848678645,0.0
0.9927334179476515,0.999097848678645,0.0
0.9751925716181942,0.999097848678645,0.0
0.9807502583701758,0.999097848678645,0.0
0.9981996016845847,0.999097848678645,0.0
0.9859066009798684,0.999097848678645,0.0
0.9748622915031453,0.999097848678645,0.0
0.9947642777726388,0.999097848678645,0.0
0.9957714255743786,0.999097848678645,0.0
0.9935599274229229,0.999097848678645,0.0
0.9777620811348622,0.999097848678645,0.0
0.9916375658510512,0.999097848678645,0.0
