coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9871439099965009,0.999097848678645,0.0
0.9921836305850095,0.999097848678645,0.0
0.9972299019183866,0.999097848678645,0.0
0.9747103745035833,0.999097848678645,0.0
0.9967215062188219,0.999097848678645,0.0
0.9724607396703502,0.999097848678645,0.0
0.9968260820980878,0.999097848678645,0.0
0.9978920733994445,0.999097848678645,0.0
0.9983281176585086,0.999097848678645,0.0
0.9787986819400977,0.999097848678645,0.0
0.9885007962218223,0.999097848678645,0.0
0.9721381655831821,0.999097848678645,0.0
0.9982591739674495,0.999097848678645,0.0
0.9803235652673881,0.999097848678645,0.0
0.9734239507350002,0.999097848678645,0.0
0.99320470261673,0.999097848678645,0.0
0.9761789959727462,0.999097848678645,0.0
0.9744278289237349,0.999097848678645,0.0
0.9964035306635233,0.999097848678645,0.0
0.975539398787689,0.999097848678645,0.0
0.99046821052976,0.999097848678645,0.0
0.9770944492169832,0.999097848678645,0.0
0.9748006982874722,0.999097848678645,0.0
0.9715582820569669,0.999097848678645,0.0
0.9730472336232335,0.999097848678645,0.0
0.9911866736391323,0.999097848678645,0.0
0.9722303001451654,0.999097848678645,0.0
0.9891074717184594,0.999097848678645,0.0
0.994176418560285,0.999097848678645,0.0
0.9769892701909042,0.999097848678645,0.0
0.9717187815297287,0.999097848678645,0.0
0.9937837234336329,0.999097848678645,0.0
0.9853354985612353,0.999097848678645,0.0
0.988381103250006,0.999097848678645,0.0
0.971180321013089,0.999097848678645,0.0
0.9840257943238958,0.999097848678645,0.0
0.981688136906268,0.999097848678645,0.0
0.9727933007904297,0.999097848678645,0.0
0.9737366869495604,0.999097848678645,0.0
0.9949126557292821,0.999097848678645,0.0
0.9849201155601931,0.999097848678645,0.0
0.9768850329946555,0.999097848678645,0.0
0.9905931293140277,0.999097848678645,0.0
0.991933691314928,0.999097848678645,0.0
0.9947144712557131,0.999097848678645,0.0
0.9951296077157665,0.999097848678645,0.0
0.9732136258752452,0.999097848678645,0.0
0.9711933992765411,0.999097848678645,0.0
