coverage,delta-coverage,fault-history
0.9981557593292192,0.9988897137527066,0.24574890651653689
0.9981788784286562,0.9991123391323531,0.23738209343445502
0.9976681001988902,0.9990647895421814,0.2471657319061568
0.9976059095305287,0.9991123391323531,0.2475253278093727
0.9917712744110022,0.9925628650018248,0.24812013366904914
0.9964069181664847,0.9985832883520687,0.2477899155255961
0.9919572930149431,0.9925508642444598,0.24812013366904914
0.9960655701449204,0.9979387837025537,0.24799168771681096
0.9917505539272818,0.9926161800136273,0.24812013366904914
0.9981807763565398,0.9991123391323531,0.23736375009139923
0.991744335031583,0.9926359363721352,0.24812013366904914
0.9970603436269121,0.9985389548422371,0.24777939368294463
0.9982251734001086,0.9991123391323531,0.139688430806336
0.9981773020977055,0.9991123391323531,0.23877761656054478
0.9915453685415819,0.9927683217145691,0.24812013366904914
0.9916580904715476,0.9988771758727202,0.2477692894932274
0.9917067113730454,0.9926727985532168,0.24812013366904914
0.9961074347693909,0.9979311309871779,0.24799168771681096
0.9978961173031021,0.9989142092936868,0.24668058088982103
0.9960472460910104,0.9979432896190976,0.24799168771681096
0.9956961430482388,0.997981294835959,0.24799168771681096
0.9970603436269121,0.9985389548422371,0.24777939368294463
0.9977848554146361,0.999050618036964,0.24620882160714547
0.9957826796964254,0.999146024674457,0.24743446931195692
0.9912626556765312,0.9988790468553069,0.24779025134997734
0.9917505539272818,0.9926161800136273,0.24812013366904914
