coverage,delta-coverage,fault-history
0.997060466273977,0.9982423201734062,0.24787939799406558
0.9969072043129883,0.9971948527242634,0.2479863250007654
0.9971251016679087,0.9988207632137699,0.24773485145575064
0.9981703153171485,0.9988518078211561,0.2472888662033664
0.9980680645871314,0.9988722146621076,0.2474113072490755
0.9921045334025821,0.9929296851661132,0.24812013366904914
0.998759586119127,0.9990701303281748,0.2372346848606724
0.99868254386237,0.9989981436226097,0.24501778672559985
0.9986509757263836,0.9990047208925904,0.24526751764975116
0.9980593742585472,0.9990047208925904,0.24570360033797262
0.998657548297714,0.9990032751457171,0.24525772899093407
0.9984851882442595,0.9990047208925904,0.2457104490605396
0.9965197519073663,0.9986339733941796,0.24788420362132274
0.9968031586814047,0.998377217597863,0.2480150081997709
0.9966453788123562,0.9986262582708941,0.24788420362132274
0.9968081143481624,0.998624585258853,0.2478747193647226
0.9987584000210413,0.9990990704142841,0.24474429868133013
0.9986565836384126,0.9990032751457171,0.24525772899093407
0.9981703153171485,0.9988518078211561,0.2472888662033664
0.9987059960952557,0.9990047208925904,0.23745776520707326
0.9921045334025821,0.9929296851661132,0.24812013366904914
0.9981703153171485,0.9988518078211561,0.2472888662033664
0.9980680645871314,0.9988722146621076,0.2474113072490755
0.9986625797717773,0.9990032751457171,0.24506482243245908
0.9971251016679087,0.9988207632137699,0.24773485145575064
