coverage,delta-coverage,fault-history
0.9971256547921792,0.9987082991279643,0.9482277080100758
0.9978237117606402,0.9987082991279643,0.9476206088514617
0.9971793572975781,0.9987082991279643,0.9172106586462951
0.99545312925461,0.9942510312614068,0.9937646933446023
0.9970594393961693,0.9987240085881101,0.8416212321637913
0.9984188955373078,0.9985969190404899,0.9742399152405667
0.9970594393961693,0.9987240085881101,0.8419894326250795
0.9971762808215014,0.9987082991279643,0.8914422233843496
0.9971310527079831,0.9987082991279643,0.8918020257685807
0.996929042899274,0.9987240085881101,0.9451253816799482
0.9973958038478761,0.9987082991279643,0.8661238538468331
0.9970786009124497,0.9987240085881101,0.9471182314052151
0.9976332880852087,0.9987082991279643,0.9572499034343974
0.9954245510492031,0.994119832364974,0.9941207155022829
0.9962925471688324,0.9987082991279643,0.9646411100916423
0.9980393290128142,0.9987082991279643,0.9830704959958669
0.9962512352354167,0.9987082991279643,0.9642518976696338
0.9972607590145582,0.9987082991279643,0.8547649586038871
0.9971794670717495,0.9987082991279643,0.8743315200269512
0.9972488895899618,0.9987082991279643,0.8543635238133235
0.9985568420034848,0.9986563827093917,0.9210322325458422
0.9985818284208767,0.9985969190404899,0.8870171359650508
0.9959971445578645,0.9987082991279643,0.9563439261658347
0.9985743694294404,0.998618778652588,0.9692627053389016
0.9970418860558619,0.9987240085881101,0.8389160218694256
0.9971131228267026,0.9987082991279643,0.9570940570241053
0.9985824369278719,0.9985969190404899,0.8559266127859467
0.9982933758615762,0.9987082991279643,0.8554954520938234
0.9979704157045822,0.9987082991279643,0.97656490119233
0.9980727670096099,0.9987082991279643,0.8578006220777311
0.9978940557217264,0.9987082991279643,0.8637853945499545
0.997896603289251,0.9987082991279643,0.9771285121474016
0.9955557218581208,0.994216025588095,0.9931667760731718
0.996291005808098,0.9987082991279643,0.9575884836720087
0.9971587790628211,0.9987082991279643,0.9128436277700995
0.9985824369278719,0.9985969190404899,0.857487466534866
0.9971426523879039,0.9987082991279643,0.9355180599075594
0.9978619856730858,0.9987082991279643,0.9649891073594752
0.9952000028104453,0.9981126303387178,0.9867682442735446
0.9970449870795035,0.9987240085881101,0.8429032982991395
0.9982971294967666,0.9987082991279643,0.8564834166815314
0.9951624156329496,0.9981126303387178,0.986341334484003
0.9978575367589086,0.9987082991279643,0.9675948903644026
0.997192701848809,0.9987082991279643,0.858547266345782
0.9974870574872055,0.9987082991279643,0.9391020839651177
0.9958502956114459,0.9979106106599016,0.9909313304845045
0.9984783700000313,0.9987082991279643,0.9661740605900124
0.9978273806689296,0.9987082991279643,0.9663938210617713
0.9972019959361414,0.9987082991279643,0.859200021079423
0.9974021797935634,0.9987082991279643,0.8609696962743949
0.9971399653988716,0.9987082991279643,0.9134381777776283
0.9980373106906801,0.9987082991279643,0.858499656704813
0.9952698710362607,0.9979960764359135,0.9907119977936953
0.9971036170169691,0.9987082991279643,0.8978420424263787
0.9971079325199842,0.9987082991279643,0.8985054909038503
0.9981182625358453,0.9987082991279643,0.9600227413344263
0.9972550569826758,0.9987082991279643,0.9304583892810308
0.9976022106291623,0.9987082991279643,0.9555527922890648
0.9972797415965147,0.9987082991279643,0.9312344541156519
0.9981038452355727,0.9987082991279643,0.9590305812177873
0.9982672000694548,0.9987082991279643,0.917385550472796
0.9971845609575353,0.9987082991279643,0.8754387504893598
0.9978509409160099,0.9987082991279643,0.9034984323816967
0.9980591369683565,0.9965232016691218,0.9891493611692048
0.9962600352353349,0.9987082991279643,0.9472511613131661
0.9971053169379279,0.9987082991279643,0.9183769724040771
0.9984048448449753,0.9987240085881101,0.8437421201978912
0.9979024121609238,0.9987082991279643,0.8653837853947839
0.9976309380373474,0.9987082991279643,0.9582316595439838
0.9979406443840585,0.9987082991279643,0.9756497818120229
0.9970830384333438,0.9987082991279643,0.8966042249073825
0.9983704142185701,0.9987082991279643,0.8608180126367896
0.9981008514838741,0.9987240085881101,0.8427673895227523
0.9984895101323601,0.9986444749233373,0.9496055557428857
0.9984310746663547,0.9987082991279643,0.8337155976620262
0.9963720106590507,0.9987082991279643,0.9665932118291672
0.9971361489849516,0.9987082991279643,0.9012745918623655
0.9962834029588805,0.9987082991279643,0.9488470174486312
0.9971405083038017,0.9987082991279643,0.9023147172591952
0.9973016228112472,0.9987082991279643,0.9117416901707991
0.9962868046247229,0.9987082991279643,0.9544143720329497
0.997314023407876,0.9987240085881101,0.847392824659721
0.9963106850043651,0.9987082991279643,0.9519902446289733
0.9973648114833306,0.9987082991279643,0.8948487694319448
0.9971093189026415,0.9987082991279643,0.9001517249728657
0.9972990013965185,0.9987082991279643,0.9202440670087154
0.9985554136067081,0.9986563827093917,0.9449603019083745
0.9985824369278719,0.9985969190404899,0.8543410358718425
0.9985824369278719,0.9985969190404899,0.8596046141178546
0.9967888833748436,0.9940980195475104,0.9931667760731718
0.9971565004598765,0.9987240085881101,0.888288066147273
0.9959422795831704,0.9966685247460436,0.9909015281517086
0.99684083250006,0.9978568011755351,0.98988998842718
0.9973330556873851,0.9987082991279643,0.8694931345973529
0.9980817140200802,0.9986444749233373,0.97277124146208
0.9973280069583106,0.9987082991279643,0.8860578752060958
0.9971969645912625,0.9987082991279643,0.8509768709447306
0.9985824369278719,0.9985969190404899,0.8513884184457476
0.9983915322647107,0.9987082991279643,0.9066850455972962
0.997098147993087,0.9987082991279643,0.9080906109619387
0.997364470869325,0.9987082991279643,0.8787362560697857
0.9955504690826753,0.9898070517897427,0.9937646933446023
