coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9957424947462438,0.9990045312472929,0.0
0.995860415900404,0.9990045312472929,0.0
0.9961435441055454,0.9990045312472929,0.0
0.9964356703352073,0.9990045312472929,0.0
0.9965018747326866,0.9990045312472929,0.0
0.9966346326226704,0.9990045312472929,0.0
0.9968857032851456,0.9990045312472929,0.0
0.9974097227434306,0.9990045312472929,0.0
0.9969354087401032,0.9990045312472929,0.0
0.9973511410076705,0.9990045312472929,0.0
0.997456763994347,0.9990045312472929,0.0
0.9975716979893211,0.9990045312472929,0.0
0.9975947539407968,0.9990045312472929,0.0
0.9975531841710459,0.9990045312472929,0.0
0.9975951203937153,0.9990045312472929,0.0
0.997588496879536,0.9990045312472929,0.0
0.9977289853160215,0.9990045312472929,0.0
0.9978665705020718,0.9990045312472929,0.0
0.9978401327319149,0.9990045312472929,0.0
0.9841632031142802,0.9990045312472929,0.0
0.984163185038048,0.9990045312472929,0.0
0.9841596507784383,0.9990045312472929,0.0
0.9841589969045965,0.9990045312472929,0.0
0.9841513931360728,0.9990045312472929,0.0
0.9841357563341441,0.9990045312472929,0.0
0.9841205774776591,0.9990045312472929,0.0
0.9841201475974793,0.9990045312472929,0.0
0.9841171321846124,0.9990045312472929,0.0
0.9841140122769925,0.9990045312472929,0.0
0.984112169583238,0.9990045312472929,0.0
0.9841026318536515,0.9990045312472929,0.0
0.9840816454688358,0.9990045312472929,0.0
0.9840816025274804,0.9990045312472929,0.0
0.9840801122981727,0.9990045312472929,0.0
0.9840781014910434,0.9990045312472929,0.0
0.9840650438332963,0.9990045312472929,0.0
0.9840631944654672,0.9990045312472929,0.0
0.9840583249890724,0.9990045312472929,0.0
0.9840571221895199,0.9990045312472929,0.0
0.9840568020282421,0.9990045312472929,0.0
0.9840550718413686,0.9990045312472929,0.0
0.984039751258686,0.9990045312472929,0.0
0.9840379510558531,0.9990045312472929,0.0
0.9840325635231827,0.9990045312472929,0.0
0.984030197844877,0.9990045312472929,0.0
0.9840191472730285,0.9990045312472929,0.0
0.9840169026407098,0.9990045312472929,0.0
0.9840141529219594,0.9990045312472929,0.0
0.9840118907492187,0.9990045312472929,0.0
0.9840106803629479,0.9990045312472929,0.0
0.9840079466861174,0.9990045312472929,0.0
0.9840072836976154,0.9990045312472929,0.0
0.9840055138342956,0.9990045312472929,0.0
0.9840047345911854,0.9990045312472929,0.0
0.984004169211393,0.9990045312472929,0.0
0.9840008712366942,0.9990045312472929,0.0
0.9839960376404426,0.9990045312472929,0.0
0.9839954750824854,0.9990045312472929,0.0
0.9839850667100001,0.9990045312472929,0.0
0.9839848512996043,0.9990045312472929,0.0
0.9839845950999259,0.9990045312472929,0.0
0.983983622500012,0.9990045312472929,0.0
0.9839815584783983,0.9990045312472929,0.0
0.9839803745779291,0.9990045312472929,0.0
0.9839786999003972,0.9990045312472929,0.0
0.9839784885792339,0.9990045312472929,0.0
