coverage,delta-coverage,fault-history
0.9915129487749904,0.9928949963513979,0.24812013366904914
0.9971924269100222,0.9990655316726043,0.24298100006987242
0.991742152633822,0.9928881326814819,0.24812013366904914
0.9949705277075477,0.9983244946974696,0.24790405130049584
0.99178384358642,0.9928131265568657,0.24812013366904914
0.9951811540445364,0.9983231959146773,0.24790405130049584
0.9948408220196256,0.9985314272154425,0.2478816878842911
0.9964620803048135,0.9991062859469778,0.242142808599354
0.9954282971701212,0.9985317435100758,0.24784362320534797
0.9961972417458411,0.9978993845090168,0.24784811330170498
0.9963201290518419,0.9978362317958178,0.24784811330170498
0.996092534223937,0.9984729462034356,0.24784362320534797
0.9978550524192144,0.9985214612614274,0.2277948428351846
0.9958242764511377,0.9991062859469778,0.24720329710361277
0.9977848594872444,0.9985214612614274,0.22836434665166308
0.9967435527595357,0.9981588742518396,0.24758901268092764
0.9893090671059571,0.9937085897224832,0.2479321996680793
0.9977407564795132,0.9981727335538513,0.22998174953562492
0.9977407564795132,0.9981727335538513,0.22998174953562492
0.9976755168854629,0.9981727335538513,0.23018031535682135
0.9975544318953865,0.9990060838835206,0.24642589966553097
0.9975756717672059,0.9989997955228841,0.24638816950171225
0.9975756717672059,0.9989997955228841,0.24638816950171225
0.9872649548932697,0.9929281130214018,0.24812013366904914
0.9891699966458919,0.9952334091085809,0.24801472932806246
0.996542875575862,0.9991062859469778,0.2395730712690613
0.9985455900656526,0.9988959403055094,0.20984546825723008
0.9837713627700445,0.992936447859595,0.24812013366904914
0.9978707150360067,0.9989902503858407,0.15319477419241923
0.9978707150360067,0.9989902503858407,0.15319477419241923
0.9977663630573783,0.9989902503858407,0.1562186933775872
0.9979547448670695,0.9989507090833835,0.19596166808602328
0.9976728518855276,0.9989902503858407,0.15842291041743098
0.9976208369652978,0.9989902503858407,0.16483823296348643
