coverage,delta-coverage,fault-history
0.9939116442543111,0.999054695990176,0.24668916110456826
0.9923374881212439,0.9983806121735532,0.24800399604043022
0.9936082985504713,0.9983704107715151,0.2480150081997709
0.9983969894859296,0.9990210843665316,0.24635921463191096
0.9981504309883125,0.9990995881162624,0.24647752300838233
0.9885333634231568,0.9988107590185443,0.24686141675479448
0.9965630284862573,0.9962327901722446,0.24801320666234933
0.9977693443276485,0.9982981760163299,0.24799168771681096
0.9966585961594839,0.9979539640992765,0.24799953802086597
0.9960140736684858,0.9979540604933118,0.24799953802086597
0.9977693443276485,0.9982981760163299,0.24799168771681096
0.9982497336492503,0.9987182473661497,0.24660735349973625
0.9952553088544271,0.9982760382287218,0.2480150081997709
0.9923251616528875,0.9990614896148508,0.24660415694914414
0.9982851814172432,0.9991359512522757,0.24608873722376107
0.9968353956199015,0.999054695990176,0.24667325036073431
0.9982528566851657,0.9991359512522757,0.24636781055774037
0.9885333634231568,0.9988107590185443,0.24686141675479448
0.9982467099796406,0.9990995881162624,0.24641655026238607
0.9972718913767525,0.9978068881858377,0.2480120924847725
0.9952478326795685,0.9983507926487093,0.2480150081997709
0.9956114172328162,0.9980166228407775,0.2480150081997709
0.9921162538956048,0.9922209345193796,0.24812013366904914
0.9914890184089367,0.9928508752139373,0.24812013366904914
0.9982528566851657,0.9991359512522757,0.24636781055774037
0.998309054830624,0.9987182473661497,0.24658742988366603
0.9918785863906706,0.9923221594397487,0.24812013366904914
0.97837473782019,0.9983742518037902,0.2480150081997709
0.9986719005637533,0.9990920331587312,0.24609991893186345
0.9973468557761915,0.9990995881162624,0.24656316804503306
