coverage,delta-coverage,fault-history
0.997832170213182,0.0,0.9947120839584911
0.9978472391206492,0.0,0.9947120839584911
0.9978434931879842,0.0,0.9947120839584911
0.997832170213182,0.0,0.9947120839584911
0.9978342004917415,0.0,0.9947120839584911
0.9978643209590738,0.0,0.9947120839584911
0.9978496244016032,0.0,0.9947120839584911
0.9978549162243702,0.0,0.9947120839584911
0.9978781788001874,0.0,0.9947120839584911
0.9978757432165786,0.0,0.9947120839584911
0.9978627506449064,0.0,0.9947120839584911
0.9978684055548327,0.0,0.9947120839584911
0.9978863790758367,0.0,0.9947120839584911
0.9988042497482302,0.0,0.9943646176923204
0.9978883144731185,0.0,0.9947120839584911
0.9988042497482302,0.0,0.9943646176923204
0.9988042497482302,0.0,0.9943646176923204
0.9990086712912429,0.0,0.9866637277898854
0.9989685640205461,0.0,0.9936266298943132
0.9989685640205461,0.0,0.9936266298943132
0.9990086172157743,0.0,0.9922226023541619
0.9988167561912931,0.0,0.9943646176923204
0.9988171303387963,0.0,0.9943646176923204
0.9988204940414874,0.0,0.9943646176923204
0.9977840543129305,0.0,0.9947120839584911
0.9977840543129305,0.0,0.9947120839584911
0.9977839985156639,0.0,0.9947120839584911
0.9977838983577235,0.0,0.9947120839584911
0.9977838947397683,0.0,0.9947120839584911
0.9977838623158232,0.0,0.9947120839584911
0.9977838452286129,0.0,0.9947120839584911
0.9977837732274034,0.0,0.9947120839584911
0.997783529509825,0.0,0.9947120839584911
0.9977835037941241,0.0,0.9947120839584911
0.9977835037941241,0.0,0.9947120839584911
0.9977835017109894,0.0,0.9947120839584911
0.9977830684694525,0.0,0.9947120839584911
0.9977828930754791,0.0,0.9947120839584911
0.9977828930754791,0.0,0.9947120839584911
0.9977827433857355,0.0,0.9947120839584911
0.9977826354091575,0.0,0.9947120839584911
0.9977824625456879,0.0,0.9947120839584911
0.9977824476196151,0.0,0.9947120839584911
0.9977823871880622,0.0,0.9947120839584911
0.9977823871880622,0.0,0.9947120839584911
0.9977823761942501,0.0,0.9947120839584911
0.9977823567967793,0.0,0.9947120839584911
0.9977821471274404,0.0,0.9947120839584911
0.9977820279654847,0.0,0.9947120839584911
0.99778198673066,0.0,0.9947120839584911
0.9977816399070927,0.0,0.9947120839584911
0.9977815613788809,0.0,0.9947120839584911
0.9977815500707633,0.0,0.9947120839584911
0.9977813879464494,0.0,0.9947120839584911
0.9977807508077837,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977807351039767,0.0,0.9947120839584911
0.9977804460873962,0.0,0.9947120839584911
0.9977803862821603,0.0,0.9947120839584911
0.9977803793123771,0.0,0.9947120839584911
0.9977802643293088,0.0,0.9947120839584911
0.9977801231166384,0.0,0.9947120839584911
0.9977801168488809,0.0,0.9947120839584911
0.9977801168488809,0.0,0.9947120839584911
0.9977801168488809,0.0,0.9947120839584911
0.9977801168488809,0.0,0.9947120839584911
0.9977801168488809,0.0,0.9947120839584911
0.9977801168488809,0.0,0.9947120839584911
0.99777991037307,0.0,0.9947120839584911
0.9977791048606864,0.0,0.9947120839584911
0.9977790891155838,0.0,0.9947120839584911
0.9977790224185674,0.0,0.9947120839584911
0.9977790224185674,0.0,0.9947120839584911
0.9977790224185674,0.0,0.9947120839584911
0.9977790224185674,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977789239445708,0.0,0.9947120839584911
0.9977788656810379,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.99777874053007,0.0,0.9947120839584911
0.9977786948571131,0.0,0.9947120839584911
0.9977786948571131,0.0,0.9947120839584911
0.9977786948571131,0.0,0.9947120839584911
0.9977786948571131,0.0,0.9947120839584911
0.9977784846715789,0.0,0.9947120839584911
0.997778358573106,0.0,0.9947120839584911
0.9977783308408023,0.0,0.9947120839584911
0.9977783036981083,0.0,0.9947120839584911
0.9977782765577085,0.0,0.9947120839584911
0.9977781797814206,0.0,0.9947120839584911
0.9977779543371544,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779455090684,0.0,0.9947120839584911
0.9977779220302136,0.0,0.9947120839584911
0.9977778147854859,0.0,0.9947120839584911
0.9977775516796134,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.9977775232429898,0.0,0.9947120839584911
0.997777476783122,0.0,0.9947120839584911
0.997777476783122,0.0,0.9947120839584911
0.9977772499118628,0.0,0.9947120839584911
0.9977772498315657,0.0,0.9947120839584911
0.9977772434055082,0.0,0.9947120839584911
0.9977772434055082,0.0,0.9947120839584911
0.9977772434055082,0.0,0.9947120839584911
0.9977772434055082,0.0,0.9947120839584911
0.9977770418782893,0.0,0.9947120839584911
0.9977770418782893,0.0,0.9947120839584911
0.997777024598366,0.0,0.9947120839584911
0.997777024598366,0.0,0.9947120839584911
0.9977768223782983,0.0,0.9947120839584911
0.9977768080808367,0.0,0.9947120839584911
0.9977768080808367,0.0,0.9947120839584911
0.9977767496911227,0.0,0.9947120839584911
0.9977767476928735,0.0,0.9947120839584911
0.9977767476928735,0.0,0.9947120839584911
0.9977767082762032,0.0,0.9947120839584911
0.9977767082762032,0.0,0.9947120839584911
0.9977767082762032,0.0,0.9947120839584911
