coverage,delta-coverage,fault-history
0.9975790618040434,0.0,0.9951392564725949
0.9976849821629065,0.0,0.9949876916652037
0.9976849821629065,0.0,0.9949876916652037
0.9976849821629065,0.0,0.9949876916652037
0.9977567256245861,0.0,0.9949876916652037
0.9977567256245861,0.0,0.9949876916652037
0.9977567256245861,0.0,0.9949876916652037
0.9974843461562065,0.0,0.9951392564725949
0.9974843461562065,0.0,0.9951392564725949
0.997687281015567,0.0,0.9949876916652037
0.997687281015567,0.0,0.9949876916652037
0.9977052257156688,0.0,0.9949876916652037
0.9977052257156688,0.0,0.9949876916652037
0.997686484130527,0.0,0.9949876916652037
0.9976863852194848,0.0,0.9949876916652037
0.9977639861965844,0.0,0.9949876916652037
0.9977639861965844,0.0,0.9949876916652037
0.9976996816707198,0.0,0.9949876916652037
0.9976998558132065,0.0,0.9949876916652037
0.9975793732143216,0.0,0.9951392564725949
0.9977373829759448,0.0,0.9949876916652037
0.9977373829759448,0.0,0.9949876916652037
0.9974837862197043,0.0,0.9951392564725949
0.9974833541275623,0.0,0.9951392564725949
0.9976942419063906,0.0,0.9949876916652037
0.9976938975720315,0.0,0.9949876916652037
0.9976989725193737,0.0,0.9949876916652037
0.9976840360962884,0.0,0.9949876916652037
0.9977036631054289,0.0,0.9949876916652037
0.9977026845850411,0.0,0.9949876916652037
0.9977073426232644,0.0,0.9949876916652037
0.9977085426109207,0.0,0.9949876916652037
0.9973601774792179,0.0,0.9951565098805596
0.997716182974157,0.0,0.9949876916652037
0.997361458529031,0.0,0.9951565098805596
0.9977171150748254,0.0,0.9949876916652037
0.9976916662136223,0.0,0.9949876916652037
0.9976899709033455,0.0,0.9949876916652037
0.9974862357658215,0.0,0.9951392564725949
0.9976961115208952,0.0,0.9949876916652037
0.9977659087348686,0.0,0.9949876916652037
0.9975049051753947,0.0,0.9951392564725949
0.9973584395117118,0.0,0.9951565098805596
0.9975036315186447,0.0,0.9951392564725949
0.9977400973176136,0.0,0.9949876916652037
0.997330142857452,0.0,0.9951565098805596
0.9977703670548506,0.0,0.9949876916652037
0.9973325361038725,0.0,0.9951565098805596
0.9975170007304697,0.0,0.9951392564725949
0.9976294669041041,0.0,0.9951392564725949
0.9976297262245447,0.0,0.9951392564725949
0.9977731572347802,0.0,0.9949876916652037
0.9974726377257837,0.0,0.9951392564725949
0.9975199034616143,0.0,0.9951392564725949
0.9975831093278057,0.0,0.9951392564725949
0.9978108467466642,0.0,0.9949876916652037
0.9978108467466642,0.0,0.9949876916652037
0.9973246389036684,0.0,0.9951565098805596
0.9974901450192264,0.0,0.9951392564725949
0.997320844111401,0.0,0.9951565098805596
0.9977520542249352,0.0,0.9949876916652037
0.9975125988879849,0.0,0.9951392564725949
0.9977451551410381,0.0,0.9949876916652037
0.9976354797977394,0.0,0.9950844478600622
0.9977267579510516,0.0,0.9949876916652037
0.9974714518245226,0.0,0.9951565098805596
0.9972823571925462,0.0,0.9951565098805596
0.9976019928127311,0.0,0.9951392564725949
0.9976538223547664,0.0,0.9950694768308642
0.9975519661916254,0.0,0.9951392564725949
0.9976832279845749,0.0,0.9950694768308642
0.9988526538529151,0.0,0.9920021332504217
0.9988912026234333,0.0,0.9919187278912192
0.9989000891336534,0.0,0.9905008299513061
0.9969496779547132,0.0,0.9951565098805596
0.9987228674974438,0.0,0.9939021741158911
0.9989373571835762,0.0,0.9796397047107112
