coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9969488011825807,0.999097848678645,0.0
0.9980129807924663,0.999097848678645,0.0
0.9809755565746711,0.999097848678645,0.0
0.980971402248815,0.999097848678645,0.0
0.980969501948021,0.999097848678645,0.0
0.9809674536934647,0.999097848678645,0.0
0.980963265668429,0.999097848678645,0.0
0.9809631866510343,0.999097848678645,0.0
0.9809631473272221,0.999097848678645,0.0
0.9809596761452439,0.999097848678645,0.0
0.9809588870923944,0.999097848678645,0.0
0.9809587095805843,0.999097848678645,0.0
0.980949490162688,0.999097848678645,0.0
0.980948724451032,0.999097848678645,0.0
0.9809486686996984,0.999097848678645,0.0
0.9809459774294371,0.999097848678645,0.0
0.9809423604327657,0.999097848678645,0.0
0.9809354628124808,0.999097848678645,0.0
0.9809304347460792,0.999097848678645,0.0
0.9809280259242955,0.999097848678645,0.0
0.9809260112451711,0.999097848678645,0.0
0.9809239205790001,0.999097848678645,0.0
0.9809191943482326,0.999097848678645,0.0
0.9809191151201722,0.999097848678645,0.0
0.9809179167316736,0.999097848678645,0.0
0.9809107291688027,0.999097848678645,0.0
0.9809050324252313,0.999097848678645,0.0
0.9808956708682464,0.999097848678645,0.0
0.9808923002136833,0.999097848678645,0.0
0.980890214694832,0.999097848678645,0.0
0.9808868367435679,0.999097848678645,0.0
0.9808774004856298,0.999097848678645,0.0
0.9808719433649554,0.999097848678645,0.0
0.9808706388258823,0.999097848678645,0.0
0.9808705626694192,0.999097848678645,0.0
0.9808698098614185,0.999097848678645,0.0
0.9808680768028398,0.999097848678645,0.0
0.9808641718288156,0.999097848678645,0.0
0.9808624912304682,0.999097848678645,0.0
0.9808621332486861,0.999097848678645,0.0
0.9808567682037463,0.999097848678645,0.0
0.9808469544324971,0.999097848678645,0.0
0.9808456914211258,0.999097848678645,0.0
0.9808357329341818,0.999097848678645,0.0
0.9808250008879084,0.999097848678645,0.0
0.9808249770310989,0.999097848678645,0.0
0.9808247317983012,0.999097848678645,0.0
0.980824178573416,0.999097848678645,0.0
0.9808227455664406,0.999097848678645,0.0
0.9808206540531864,0.999097848678645,0.0
0.9808161802149112,0.999097848678645,0.0
0.9808125788104636,0.999097848678645,0.0
0.9808037363917357,0.999097848678645,0.0
0.9807846260502519,0.999097848678645,0.0
0.9807821437266901,0.999097848678645,0.0
0.9807688656193683,0.999097848678645,0.0
0.9807686987616551,0.999097848678645,0.0
0.9807686892168688,0.999097848678645,0.0
0.980766192590123,0.999097848678645,0.0
0.9807620708688678,0.999097848678645,0.0
0.9807540848276894,0.999097848678645,0.0
0.9807520003076596,0.999097848678645,0.0
0.9807370114988629,0.999097848678645,0.0
0.9807310711768841,0.999097848678645,0.0
0.9807295199303518,0.999097848678645,0.0
0.9807293979916196,0.999097848678645,0.0
0.9807293656625049,0.999097848678645,0.0
0.9807133315103105,0.999097848678645,0.0
0.9807107234486641,0.999097848678645,0.0
0.9807100377090286,0.999097848678645,0.0
0.9807081680299243,0.999097848678645,0.0
0.9807067548402763,0.999097848678645,0.0
0.9806900769976568,0.999097848678645,0.0
0.9806856547563244,0.999097848678645,0.0
0.9806770770120588,0.999097848678645,0.0
0.9806754588326946,0.999097848678645,0.0
0.9806748735217707,0.999097848678645,0.0
0.9806735025625353,0.999097848678645,0.0
0.9806716604158449,0.999097848678645,0.0
0.980658424637639,0.999097848678645,0.0
0.9806576974159706,0.999097848678645,0.0
0.9806565194311284,0.999097848678645,0.0
0.9806467475986005,0.999097848678645,0.0
0.9806389635668785,0.999097848678645,0.0
0.9806380681999305,0.999097848678645,0.0
0.9806360962977714,0.999097848678645,0.0
0.9806275186757802,0.999097848678645,0.0
0.9806252265658572,0.999097848678645,0.0
0.9806136907893603,0.999097848678645,0.0
0.9806135759838052,0.999097848678645,0.0
0.9806107847253155,0.999097848678645,0.0
0.9806106079957683,0.999097848678645,0.0
0.9806078478790037,0.999097848678645,0.0
0.9806051666337879,0.999097848678645,0.0
0.9805833906761419,0.999097848678645,0.0
0.9805787581386696,0.999097848678645,0.0
0.9805761364132028,0.999097848678645,0.0
0.9805758062835165,0.999097848678645,0.0
0.9805757324620566,0.999097848678645,0.0
0.9805707834867091,0.999097848678645,0.0
0.980561886039983,0.999097848678645,0.0
0.98055522200547,0.999097848678645,0.0
0.9805547508960941,0.999097848678645,0.0
0.9805504652620288,0.999097848678645,0.0
0.9805384638637821,0.999097848678645,0.0
