coverage,delta-coverage,fault-history
0.9974143286587726,0.0,0.9949791767215106
0.9974143286587726,0.0,0.9949791767215106
0.9989436535911504,0.0,0.9861593919601888
0.997423880611218,0.0,0.9949791767215106
0.997390635664433,0.0,0.9949791767215106
0.9989436535911504,0.0,0.9861593919601888
0.9989907603526055,0.0,0.9824294491792084
0.9974706450675349,0.0,0.9949791767215106
0.9989436535911504,0.0,0.9861593919601888
0.9984811952704639,0.0,0.9931957044829229
0.9974280010240456,0.0,0.9949791767215106
0.9988737736494301,0.0,0.9896076659675674
0.9974707156004556,0.0,0.9949791767215106
0.9984932414646537,0.0,0.992361684176506
0.9979520876562571,0.0,0.9938487059655258
0.9963791972867582,0.0,0.9949791767215106
0.997390635664433,0.0,0.9949791767215106
0.997045913901985,0.0,0.9949791767215106
0.9982149877870995,0.0,0.993796977484199
0.9979473429385253,0.0,0.9944636362064064
0.9974280010240456,0.0,0.9949791767215106
0.9989312792676917,0.0,0.9888984195212592
0.9985107669625826,0.0,0.9908472052871584
0.9973771759131062,0.0,0.9949791767215106
0.9989436535911504,0.0,0.9861593919601888
0.9973500581777062,0.0,0.9949791767215106
0.9982167134943946,0.0,0.993796977484199
0.9974706450675349,0.0,0.9949791767215106
0.9984755542771618,0.0,0.9936568395601868
0.9987398603185689,0.0,0.9908317554742361
0.9989481453961456,0.0,0.9836290091760841
0.9984867898635472,0.0,0.9931957044829229
0.997045913901985,0.0,0.9949791767215106
0.9973980820724613,0.0,0.9949791767215106
0.9970743505931369,0.0,0.9949791767215106
0.9963945045181368,0.0,0.9949791767215106
0.9981882619402604,0.0,0.993796977484199
0.9974603591244272,0.0,0.9949791767215106
0.996385178608744,0.0,0.9949791767215106
0.9982504136588695,0.0,0.9936643517473598
0.9973977527502076,0.0,0.9949791767215106
0.9973135186525112,0.0,0.9949791767215106
0.9974280010240456,0.0,0.9949791767215106
