coverage,delta-coverage,fault-history
0.9979710542773661,0.9995294912904209,0.9989467208855889
0.9988470331552568,0.9995345056724435,0.9981015864811857
0.9986666487505317,0.9995345056724435,0.9986251099081106
0.9986975397605327,0.9995276284054795,0.9984599882690354
0.9987000996219034,0.9995294912904209,0.998448332165275
0.9987920674851455,0.9995294912904209,0.9982879424407062
0.9987920674851455,0.9995294912904209,0.9982879424407062
0.9987920674851455,0.9995294912904209,0.9982879424407062
0.9987920674851455,0.9995294912904209,0.9982879424407062
0.9970168763330102,0.9995294912904209,0.9990447322113729
0.9970168763330102,0.9995294912904209,0.9990447322113729
0.9986899294668219,0.9995294912904209,0.9989271559248198
0.9986899294668219,0.9995294912904209,0.9989271559248198
0.9964077623830576,0.9995345056724435,0.998638088473424
0.9988800162548428,0.9995276284054795,0.9894906807392625
0.9988673051790264,0.9995276284054795,0.9959221439295309
0.9988673051790264,0.9995276284054795,0.9959221439295309
0.9990342231803405,0.9995276284054795,0.9692104277123877
0.9989078549449601,0.9995276284054795,0.9851654877076383
0.9989243761322785,0.9995276284054795,0.9833007436164195
