coverage,delta-coverage,fault-history
0.9862352567325604,0.9990367443156232,0.0
0.9946565789163894,0.9990367443156232,0.0
0.9889551792314266,0.9990367443156232,0.0
0.9823581583079745,0.9990367443156232,0.0
0.9953079707883801,0.9990367443156232,0.0
0.9825378677654448,0.9990367443156232,0.0
0.985615494973946,0.9990367443156232,0.0
0.9942321765209703,0.9990367443156232,0.0
0.9909272513711783,0.9990367443156232,0.0
0.991896312559289,0.9990367443156232,0.0
0.9949282806906462,0.9990367443156232,0.0
0.9910650059203365,0.9990367443156232,0.0
0.9855952687417961,0.9990367443156232,0.0
0.9816466465659567,0.9990367443156232,0.0
0.9938017608549594,0.9990367443156232,0.0
0.9819755471264542,0.9990367443156232,0.0
0.9840728802847327,0.9990367443156232,0.0
0.9817695371854549,0.9990367443156232,0.0
0.9852657749599871,0.9990367443156232,0.0
0.9911883292212416,0.9990367443156232,0.0
0.9909068555315675,0.9990367443156232,0.0
0.987493470592481,0.9990367443156232,0.0
0.9949459999437024,0.9990367443156232,0.0
0.9920678619963516,0.9990367443156232,0.0
0.9974976482215219,0.9990367443156232,0.0
0.9930757060908664,0.9990367443156232,0.0
0.9953980519145628,0.9990367443156232,0.0
0.9934601544637831,0.9990367443156232,0.0
0.9970768990326193,0.9990367443156232,0.0
0.9936928782614173,0.9990367443156232,0.0
0.9839886854656911,0.9990367443156232,0.0
0.9878398654923689,0.9990367443156232,0.0
0.9819556360124901,0.9990367443156232,0.0
0.9962441217199571,0.9990367443156232,0.0
0.9929006220114726,0.9990367443156232,0.0
0.984092480987986,0.9990367443156232,0.0
0.9876478011525005,0.9990367443156232,0.0
0.9807523263848842,0.9990367443156232,0.0
0.9857812324740202,0.9990367443156232,0.0
0.9878174024457237,0.9990367443156232,0.0
0.9849617513723772,0.9990367443156232,0.0
0.9817475646214712,0.9990367443156232,0.0
0.9909500412943922,0.9990367443156232,0.0
0.9937166229114497,0.9990367443156232,0.0
0.9911673452858437,0.9990367443156232,0.0
0.981510118612798,0.9990367443156232,0.0
0.9815342540597821,0.9990367443156232,0.0
0.9857596578491608,0.9990367443156232,0.0
0.9889079807040424,0.9990367443156232,0.0
0.995614821382409,0.9990367443156232,0.0
0.9844559949614465,0.9990367443156232,0.0
0.9975345727013728,0.9990367443156232,0.0
0.9975587292937212,0.9990367443156232,0.0
0.9807306361001071,0.9990367443156232,0.0
0.9911076036491983,0.9990367443156232,0.0
0.9952598047233103,0.9990367443156232,0.0
0.9953752137110282,0.9990367443156232,0.0
0.9856718208327346,0.9990367443156232,0.0
0.9865548666484896,0.9990367443156232,0.0
0.9906919216859597,0.9990367443156232,0.0
0.9946234543829046,0.9990367443156232,0.0
0.9844788517740793,0.9990367443156232,0.0
0.9939137334052179,0.9990367443156232,0.0
0.9818543214471691,0.9990367443156232,0.0
0.9947189243194589,0.9990367443156232,0.0
0.9846138712215055,0.9990367443156232,0.0
0.9938464048986763,0.9990367443156232,0.0
0.9961705344343237,0.9990367443156232,0.0
0.9870471024131373,0.9990367443156232,0.0
0.9955940644185409,0.9990367443156232,0.0
0.9939896322891334,0.9990367443156232,0.0
0.994015652046422,0.9990367443156232,0.0
0.9962879131469591,0.9990367443156232,0.0
0.9938879898727758,0.9990367443156232,0.0
0.9811935721015433,0.9990367443156232,0.0
0.9785378561437347,0.9990367443156232,0.0
0.9787708486898975,0.9990367443156232,0.0
0.9961435754430785,0.9990367443156232,0.0
0.9884243560221467,0.9990367443156232,0.0
0.9845883600025025,0.9990367443156232,0.0
0.9952347720504734,0.9990367443156232,0.0
0.9907171576634161,0.9990367443156232,0.0
0.986180959403852,0.9990367443156232,0.0
0.9795548334679816,0.9990367443156232,0.0
0.9945982584925841,0.9990367443156232,0.0
0.9818787922141474,0.9990367443156232,0.0
0.9811752274314631,0.9990367443156232,0.0
0.9913033047768296,0.9990367443156232,0.0
0.985428972759749,0.9990367443156232,0.0
0.9929623338499655,0.9990367443156232,0.0
0.9941858903884597,0.9990367443156232,0.0
0.9903576296124879,0.9990367443156232,0.0
0.9972459994419873,0.9990367443156232,0.0
0.9858601497810545,0.9990367443156232,0.0
0.9903293569899518,0.9990367443156232,0.0
0.996313312865933,0.9990367443156232,0.0
0.9785625019174915,0.9990367443156232,0.0
0.9787955036636911,0.9990367443156232,0.0
0.9924844633214673,0.9990367443156232,0.0
0.9883968974114995,0.9990367443156232,0.0
