coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9761767913481033,0.999097848678645,0.0
0.9895219526082981,0.999097848678645,0.0
0.9919715904112276,0.999097848678645,0.0
0.9844392698143611,0.999097848678645,0.0
0.9839729493931721,0.999097848678645,0.0
0.9757237589340608,0.999097848678645,0.0
0.9748183423750697,0.999097848678645,0.0
0.9739248381748316,0.999097848678645,0.0
0.9890876260807628,0.999097848678645,0.0
0.9821606902614388,0.999097848678645,0.0
0.9750525541856923,0.999097848678645,0.0
0.9746368007087589,0.999097848678645,0.0
0.9789841767639986,0.999097848678645,0.0
0.9985256083090586,0.999097848678645,0.0
0.9982437589284817,0.999097848678645,0.0
0.9858184443220903,0.999097848678645,0.0
0.9960882384733581,0.999097848678645,0.0
0.9744383643023322,0.999097848678645,0.0
0.9769392326751251,0.999097848678645,0.0
0.9961775663614106,0.999097848678645,0.0
0.9843425459912817,0.999097848678645,0.0
0.9942321941469838,0.999097848678645,0.0
0.9768555396523207,0.999097848678645,0.0
0.9773655836461623,0.999097848678645,0.0
0.9917318454118589,0.999097848678645,0.0
0.9756191157757639,0.999097848678645,0.0
0.9912301414147545,0.999097848678645,0.0
0.9759849356261486,0.999097848678645,0.0
0.9974827485356597,0.999097848678645,0.0
0.9781784899035776,0.999097848678645,0.0
0.9976694822297973,0.999097848678645,0.0
0.9758891070713136,0.999097848678645,0.0
0.9710249981482934,0.999097848678645,0.0
0.9929556977781276,0.999097848678645,0.0
0.974550387181747,0.999097848678645,0.0
0.9766160833300692,0.999097848678645,0.0
0.9720796236363471,0.999097848678645,0.0
0.9938500394991066,0.999097848678645,0.0
0.988528185175238,0.999097848678645,0.0
0.9749669303435277,0.999097848678645,0.0
0.9878217994850423,0.999097848678645,0.0
0.9742077366200795,0.999097848678645,0.0
0.997736797131591,0.999097848678645,0.0
0.9806714733916586,0.999097848678645,0.0
0.9887335604703701,0.999097848678645,0.0
0.9834803499214908,0.999097848678645,0.0
0.9958149891632139,0.999097848678645,0.0
0.9969056511780691,0.999097848678645,0.0
0.9842415949121651,0.999097848678645,0.0
0.979458298473836,0.999097848678645,0.0
0.9871926057472149,0.999097848678645,0.0
0.9946212600391903,0.999097848678645,0.0
0.9957268273124474,0.999097848678645,0.0
0.9933795587046239,0.999097848678645,0.0
0.9889280256873832,0.999097848678645,0.0
0.9955369535884105,0.999097848678645,0.0
0.9932729537752829,0.999097848678645,0.0
0.9890012208551664,0.999097848678645,0.0
0.9886232411430479,0.999097848678645,0.0
0.9792529712237901,0.999097848678645,0.0
0.9793340885199555,0.999097848678645,0.0
0.9830480129979439,0.999097848678645,0.0
0.9802703181120948,0.999097848678645,0.0
0.9853959311742135,0.999097848678645,0.0
0.994015814841781,0.999097848678645,0.0
0.994522521909703,0.999097848678645,0.0
0.97212228588151,0.999097848678645,0.0
0.9930325436815379,0.999097848678645,0.0
0.9963776501561035,0.999097848678645,0.0
0.9915526388239508,0.999097848678645,0.0
0.9972433803866673,0.999097848678645,0.0
0.9764771976788085,0.999097848678645,0.0
0.9802005494710097,0.999097848678645,0.0
0.9815990977041719,0.999097848678645,0.0
0.9743193353862947,0.999097848678645,0.0
0.9796667772343367,0.999097848678645,0.0
0.9856600513905753,0.999097848678645,0.0
0.9979136451643693,0.999097848678645,0.0
0.9951332892542853,0.999097848678645,0.0
0.9883732724607643,0.999097848678645,0.0
0.9780139862743972,0.999097848678645,0.0
0.975501913243303,0.999097848678645,0.0
0.9829083736915992,0.999097848678645,0.0
0.993707084439503,0.999097848678645,0.0
0.992075431764758,0.999097848678645,0.0
0.9832944280321211,0.999097848678645,0.0
0.9851294727651291,0.999097848678645,0.0
0.9765209701436304,0.999097848678645,0.0
0.9740302614083692,0.999097848678645,0.0
0.9953264197539655,0.999097848678645,0.0
0.9740793636573717,0.999097848678645,0.0
0.9941058201223847,0.999097848678645,0.0
0.9916403620756582,0.999097848678645,0.0
0.977154143224968,0.999097848678645,0.0
0.9717548170812795,0.999097848678645,0.0
0.9865831719885569,0.999097848678645,0.0
0.9871086277523616,0.999097848678645,0.0
0.99311585060971,0.999097848678645,0.0
0.9822440112600311,0.999097848678645,0.0
0.985046227525239,0.999097848678645,0.0
0.9820816282469375,0.999097848678645,0.0
0.9836546853640562,0.999097848678645,0.0
0.9711682417539005,0.999097848678645,0.0
0.9805896407020529,0.999097848678645,0.0
0.9897010127067928,0.999097848678645,0.0
0.989603751346809,0.999097848678645,0.0
0.9959756746804918,0.999097848678645,0.0
0.9869842153028726,0.999097848678645,0.0
0.9973815702098999,0.999097848678645,0.0
0.9774951794670244,0.999097848678645,0.0
0.9735304190939038,0.999097848678645,0.0
0.9947292955255947,0.999097848678645,0.0
0.9778732970032633,0.999097848678645,0.0
0.9905471708736521,0.999097848678645,0.0
0.9758061426918042,0.999097848678645,0.0
0.9767627000710882,0.999097848678645,0.0
0.9736503203701096,0.999097848678645,0.0
0.9809719011160025,0.999097848678645,0.0
0.9774151790257576,0.999097848678645,0.0
0.9824391234158494,0.999097848678645,0.0
0.9826138717635987,0.999097848678645,0.0
0.9746951699537432,0.999097848678645,0.0
0.9911313947614003,0.999097848678645,0.0
0.9777691317648913,0.999097848678645,0.0
0.9907042219988526,0.999097848678645,0.0
0.996697929695222,0.999097848678645,0.0
0.9972752805914453,0.999097848678645,0.0
0.9753513178143428,0.999097848678645,0.0
0.9790156881973615,0.999097848678645,0.0
0.9923784873430316,0.999097848678645,0.0
0.9818428851216028,0.999097848678645,0.0
0.9812590264445711,0.999097848678645,0.0
0.9779270062299231,0.999097848678645,0.0
0.9984155747404678,0.999097848678645,0.0
0.9950478456640609,0.999097848678645,0.0
0.984792937245559,0.999097848678645,0.0
0.9861042147550672,0.999097848678645,0.0
0.9951685817223507,0.999097848678645,0.0
0.9880892194101706,0.999097848678645,0.0
0.9782882505154422,0.999097848678645,0.0
0.9944016962889377,0.999097848678645,0.0
0.9838707057858856,0.999097848678645,0.0
0.9772672832391871,0.999097848678645,0.0
0.9865514683439123,0.999097848678645,0.0
0.9708296888563251,0.999097848678645,0.0
0.9832104820319688,0.999097848678645,0.0
0.9901074158789526,0.999097848678645,0.0
0.9863391039965439,0.999097848678645,0.0
0.98464146080145,0.999097848678645,0.0
0.9925727845915476,0.999097848678645,0.0
0.9965915481542443,0.999097848678645,0.0
0.9921693633202139,0.999097848678645,0.0
0.9795704605621681,0.999097848678645,0.0
0.9827234329057833,0.999097848678645,0.0
0.990341496773234,0.999097848678645,0.0
0.9791082333678285,0.999097848678645,0.0
0.9892514888701373,0.999097848678645,0.0
0.9751871323422483,0.999097848678645,0.0
0.9924616950770236,0.999097848678645,0.0
0.991867401675504,0.999097848678645,0.0
0.9928345355368089,0.999097848678645,0.0
0.9868901487002559,0.999097848678645,0.0
0.9962448979058112,0.999097848678645,0.0
0.9845669203609405,0.999097848678645,0.0
0.9732645584176659,0.999097848678645,0.0
0.9804783998041844,0.999097848678645,0.0
0.975209690386037,0.999097848678645,0.0
0.9761112552768451,0.999097848678645,0.0
0.9875496907923221,0.999097848678645,0.0
0.9891479125372682,0.999097848678645,0.0
0.9737568998574906,0.999097848678645,0.0
