coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9964175592688869,0.999097848678645,0.0
0.9978110854212111,0.999097848678645,0.0
0.9979554814474259,0.999097848678645,0.0
0.9980631248875178,0.999097848678645,0.0
0.9981375159084426,0.999097848678645,0.0
0.9982596189380475,0.999097848678645,0.0
0.9984460525953137,0.999097848678645,0.0
0.9815355638311878,0.999097848678645,0.0
0.9815325317182156,0.999097848678645,0.0
0.9815273700719488,0.999097848678645,0.0
0.9815172476780876,0.999097848678645,0.0
0.9815165824909005,0.999097848678645,0.0
0.9815154035823692,0.999097848678645,0.0
0.9815096200090861,0.999097848678645,0.0
0.9815094824604519,0.999097848678645,0.0
0.9815085388922598,0.999097848678645,0.0
0.981507576405385,0.999097848678645,0.0
0.9814946926705397,0.999097848678645,0.0
0.9814916790475524,0.999097848678645,0.0
0.9814908474843846,0.999097848678645,0.0
0.981488797379504,0.999097848678645,0.0
0.9814880711669696,0.999097848678645,0.0
0.981485331428817,0.999097848678645,0.0
0.9814846637652005,0.999097848678645,0.0
0.9814743486120315,0.999097848678645,0.0
0.9814713109274616,0.999097848678645,0.0
0.9814700389959358,0.999097848678645,0.0
0.981466833852592,0.999097848678645,0.0
0.9814648307674586,0.999097848678645,0.0
0.9814567623514898,0.999097848678645,0.0
0.9814547265925156,0.999097848678645,0.0
0.9814529394517256,0.999097848678645,0.0
0.9814478064324516,0.999097848678645,0.0
0.9814345111713264,0.999097848678645,0.0
0.9814337267280826,0.999097848678645,0.0
0.9814321490348762,0.999097848678645,0.0
0.9814286938031065,0.999097848678645,0.0
0.9814279775257532,0.999097848678645,0.0
0.9814277692169441,0.999097848678645,0.0
0.9814269254543049,0.999097848678645,0.0
0.9814252584711627,0.999097848678645,0.0
0.9814214378401083,0.999097848678645,0.0
0.9814210753651023,0.999097848678645,0.0
0.9814181564754811,0.999097848678645,0.0
0.9814164905235706,0.999097848678645,0.0
0.9814153594789234,0.999097848678645,0.0
0.9814130008619198,0.999097848678645,0.0
0.9814120481201849,0.999097848678645,0.0
0.9814061024033909,0.999097848678645,0.0
