coverage,delta-coverage,fault-history
0.9891207681640278,0.999097848678645,0.0
0.9744829578279633,0.999097848678645,0.0
0.9862959024495973,0.999097848678645,0.0
0.989134656230185,0.999097848678645,0.0
0.9872220845152988,0.999097848678645,0.0
0.9957159710484196,0.999097848678645,0.0
0.9966521052089016,0.999097848678645,0.0
0.9744969058970753,0.999097848678645,0.0
0.9863160609129118,0.999097848678645,0.0
0.9737797140887043,0.999097848678645,0.0
0.9819066991596227,0.999097848678645,0.0
0.9789987870444575,0.999097848678645,0.0
0.9740049071650176,0.999097848678645,0.0
0.9746887291853189,0.999097848678645,0.0
0.9783619606818236,0.999097848678645,0.0
0.9810826048364247,0.999097848678645,0.0
0.9823690616279941,0.999097848678645,0.0
0.9883958273180471,0.999097848678645,0.0
0.9851567482344395,0.999097848678645,0.0
0.9746624832432579,0.999097848678645,0.0
0.9783459445894431,0.999097848678645,0.0
0.9934190678733329,0.999097848678645,0.0
0.9898591997307954,0.999097848678645,0.0
0.9942147955603043,0.999097848678645,0.0
0.9977207310554086,0.999097848678645,0.0
0.974891775436227,0.999097848678645,0.0
0.9965343426292211,0.999097848678645,0.0
0.9934442295606767,0.999097848678645,0.0
0.9952481334908976,0.999097848678645,0.0
0.9883714208797768,0.999097848678645,0.0
0.9941925577331187,0.999097848678645,0.0
0.9884200894840521,0.999097848678645,0.0
0.9976947887330126,0.999097848678645,0.0
0.9913789787276784,0.999097848678645,0.0
0.9786796158952983,0.999097848678645,0.0
0.9838209802501144,0.999097848678645,0.0
0.9979818621906251,0.999097848678645,0.0
0.9748732153423151,0.999097848678645,0.0
0.974637247433924,0.999097848678645,0.0
0.9825027435778849,0.999097848678645,0.0
0.9750811766896621,0.999097848678645,0.0
0.9932639494620128,0.999097848678645,0.0
0.9890063015026006,0.999097848678645,0.0
0.9915716274005386,0.999097848678645,0.0
0.987957504406634,0.999097848678645,0.0
0.9890280809973715,0.999097848678645,0.0
0.986514627136681,0.999097848678645,0.0
0.9875804197078983,0.999097848678645,0.0
0.9914001956781756,0.999097848678645,0.0
0.9952747664748508,0.999097848678645,0.0
0.985434197770564,0.999097848678645,0.0
0.9849842363793399,0.999097848678645,0.0
0.985958520325608,0.999097848678645,0.0
0.9754726148037651,0.999097848678645,0.0
0.9815389765275951,0.999097848678645,0.0
0.9787048366294976,0.999097848678645,0.0
0.9776396887003851,0.999097848678645,0.0
0.9876091837425302,0.999097848678645,0.0
0.9751067102583184,0.999097848678645,0.0
0.9967029403485392,0.999097848678645,0.0
0.9815676958539119,0.999097848678645,0.0
0.9859306689369485,0.999097848678645,0.0
0.9875502944400193,0.999097848678645,0.0
0.979450409101793,0.999097848678645,0.0
0.9925998076948832,0.999097848678645,0.0
0.9923253320852171,0.999097848678645,0.0
0.9854636883079483,0.999097848678645,0.0
0.9940842016883314,0.999097848678645,0.0
0.9754467907135599,0.999097848678645,0.0
0.9766571909595185,0.999097848678645,0.0
0.9860341035152309,0.999097848678645,0.0
0.985079299966479,0.999097848678645,0.0
0.9860032221747663,0.999097848678645,0.0
0.9770208156092454,0.999097848678645,0.0
0.9843064899255854,0.999097848678645,0.0
0.9825760732963644,0.999097848678645,0.0
0.98339940390113,0.999097848678645,0.0
0.9796658615491772,0.999097848678645,0.0
0.9796334529942993,0.999097848678645,0.0
0.9936958119880278,0.999097848678645,0.0
0.9842742449947726,0.999097848678645,0.0
0.9860758675104165,0.999097848678645,0.0
0.9967318445820709,0.999097848678645,0.0
0.991075453785757,0.999097848678645,0.0
0.9881823125182504,0.999097848678645,0.0
0.9814633705241801,0.999097848678645,0.0
0.9737394940345108,0.999097848678645,0.0
0.9769961593978115,0.999097848678645,0.0
0.9766885761671715,0.999097848678645,0.0
0.9845932183330618,0.999097848678645,0.0
0.9814290533744586,0.999097848678645,0.0
0.9737054959876621,0.999097848678645,0.0
0.9833680471702047,0.999097848678645,0.0
0.9911072786399058,0.999097848678645,0.0
0.9814990185815698,0.999097848678645,0.0
0.9866000138029141,0.999097848678645,0.0
0.996444345150622,0.999097848678645,0.0
0.9969018948531521,0.999097848678645,0.0
0.9899772107459848,0.999097848678645,0.0
0.9936630614442986,0.999097848678645,0.0
0.9899413423379456,0.999097848678645,0.0
0.9768569591752048,0.999097848678645,0.0
0.9735570415681325,0.999097848678645,0.0
0.9881488781750745,0.999097848678645,0.0
0.9964083541070325,0.999097848678645,0.0
0.9789630125330137,0.999097848678645,0.0
0.9830104218112333,0.999097848678645,0.0
0.9793685555533158,0.999097848678645,0.0
0.9793308945242266,0.999097848678645,0.0
0.9964815609601444,0.999097848678645,0.0
0.9887882541786043,0.999097848678645,0.0
0.9972732112585125,0.999097848678645,0.0
0.9786323235596287,0.999097848678645,0.0
0.9866355291982348,0.999097848678645,0.0
0.9843431029065033,0.999097848678645,0.0
0.9934816695098884,0.999097848678645,0.0
0.9829732124616412,0.999097848678645,0.0
0.9776792800523701,0.999097848678645,0.0
0.9785937860587033,0.999097848678645,0.0
0.973527401653886,0.999097848678645,0.0
0.9900178272027083,0.999097848678645,0.0
