coverage,delta-coverage,fault-history
0.9927277547382626,0.999097848678645,0.0
0.9880763013706654,0.999097848678645,0.0
0.9913774980836899,0.999097848678645,0.0
0.9905346080050859,0.999097848678645,0.0
0.9880958828730866,0.999097848678645,0.0
0.9937439937478042,0.999097848678645,0.0
0.9929982825100211,0.999097848678645,0.0
0.9834455249991593,0.999097848678645,0.0
0.9841625198393237,0.999097848678645,0.0
0.9738190107618035,0.999097848678645,0.0
0.9922534174420665,0.999097848678645,0.0
0.9903403293099018,0.999097848678645,0.0
0.9850869207527452,0.999097848678645,0.0
0.9793718289936637,0.999097848678645,0.0
0.992707500031564,0.999097848678645,0.0
0.9918394069323755,0.999097848678645,0.0
0.9850646604815375,0.999097848678645,0.0
0.9937653448173537,0.999097848678645,0.0
0.9779130997179766,0.999097848678645,0.0
0.9834651533401256,0.999097848678645,0.0
0.9738025318732481,0.999097848678645,0.0
0.9984342518231997,0.999097848678645,0.0
0.9984342518231997,0.999097848678645,0.0
0.9900209547532305,0.999097848678645,0.0
0.9936941234108932,0.999097848678645,0.0
0.9951362782838691,0.999097848678645,0.0
0.9773980911786616,0.999097848678645,0.0
0.9832814873261424,0.999097848678645,0.0
0.9915763015644161,0.999097848678645,0.0
0.9832566089048957,0.999097848678645,0.0
0.9798345268834134,0.999097848678645,0.0
0.9778920376938415,0.999097848678645,0.0
0.9799031958852771,0.999097848678645,0.0
0.9773765192178028,0.999097848678645,0.0
0.9865475590696517,0.999097848678645,0.0
0.9951146524161083,0.999097848678645,0.0
0.985282091986356,0.999097848678645,0.0
0.9783949228519817,0.999097848678645,0.0
0.9839299647201507,0.999097848678645,0.0
0.9824379022415493,0.999097848678645,0.0
0.9850237887316141,0.999097848678645,0.0
0.9865714794707302,0.999097848678645,0.0
0.9839570633538445,0.999097848678645,0.0
0.9847603621526496,0.999097848678645,0.0
0.9797716457344444,0.999097848678645,0.0
0.9944079792420778,0.999097848678645,0.0
0.9860928555681646,0.999097848678645,0.0
0.9901881693978134,0.999097848678645,0.0
0.9917254669519288,0.999097848678645,0.0
0.9804277507532585,0.999097848678645,0.0
0.9872712372047915,0.999097848678645,0.0
0.9965671579180978,0.999097848678645,0.0
0.9943803484324116,0.999097848678645,0.0
0.979182443062859,0.999097848678645,0.0
0.9965850123725483,0.999097848678645,0.0
0.9917525929574589,0.999097848678645,0.0
0.9783424390365114,0.999097848678645,0.0
0.9853140720143625,0.999097848678645,0.0
0.9800386725068959,0.999097848678645,0.0
0.992644819987514,0.999097848678645,0.0
