coverage,delta-coverage,fault-history
0.9929573348223336,0.9990374098465737,0.0
0.998322049249617,0.999025609171738,0.0
0.9933484854323039,0.9990374098465737,0.0
0.9975272838758661,0.9990374098465737,0.0
0.9913866688914358,0.9990374098465737,0.0
0.9977782870601198,0.9990374098465737,0.0
0.9821854143455044,0.9990374098465737,0.0
0.9890233681195142,0.9990374098465737,0.0
0.9865877960705396,0.9990374098465737,0.0
0.9959487352637153,0.9990374098465737,0.0
0.978457387551533,0.9990374098465737,0.0
0.9811830752350088,0.9990374098465737,0.0
0.9880226451257407,0.9990374098465737,0.0
0.997596513644332,0.9990374098465737,0.0
0.9916912187594181,0.9990374098465737,0.0
0.9841806500285852,0.9990374098465737,0.0
0.9791348714268606,0.9990374098465737,0.0
0.9983150464745959,0.9990374098465737,0.0
0.9855234237679485,0.9990374098465737,0.0
0.9844652265211711,0.9990374098465737,0.0
0.9934964109988882,0.9990374098465737,0.0
0.9980283744182545,0.9990374098465737,0.0
0.9948127125481812,0.9990374098465737,0.0
0.9943844058485395,0.9990374098465737,0.0
0.9816247071780415,0.9990374098465737,0.0
0.9830414578047212,0.9990374098465737,0.0
0.9907674417609391,0.9990374098465737,0.0
0.9824029387565877,0.9990374098465737,0.0
0.9872090114938358,0.9990374098465737,0.0
0.979395508568669,0.9990374098465737,0.0
0.9838953605140178,0.9990374098465737,0.0
0.9875901685572965,0.9990374098465737,0.0
0.987082755263913,0.9990374098465737,0.0
0.991867539104418,0.9990374098465737,0.0
0.9860677334479508,0.9990374098465737,0.0
0.9909552933995781,0.9990374098465737,0.0
0.9912021990611741,0.9990374098465737,0.0
0.982268009095632,0.9990374098465737,0.0
0.9906420713679599,0.9990374098465737,0.0
0.993284767369036,0.9990374098465737,0.0
0.9819927154371514,0.9990374098465737,0.0
0.9800951694916764,0.9990374098465737,0.0
0.9849441211388764,0.9990374098465737,0.0
0.9863687830375791,0.9990374098465737,0.0
0.9820593038912675,0.9990374098465737,0.0
0.9813900221165797,0.9990374098465737,0.0
0.9962340458426869,0.9990374098465737,0.0
0.9809614462444717,0.9990374098465737,0.0
0.9946354250482172,0.9990374098465737,0.0
0.9955839360318771,0.9990374098465737,0.0
0.9865371071272407,0.9990374098465737,0.0
0.9797142068639998,0.9990374098465737,0.0
0.9825122873798299,0.9990374098465737,0.0
0.987151010406985,0.9990374098465737,0.0
0.9979228349134471,0.9990374098465737,0.0
0.9924454120360081,0.9990374098465737,0.0
0.9826515115354935,0.9990374098465737,0.0
0.9879538571577581,0.9990374098465737,0.0
0.9887723557190317,0.9990374098465737,0.0
0.991433144572671,0.9990374098465737,0.0
0.9786086594305448,0.9990374098465737,0.0
0.9859894399269581,0.9990374098465737,0.0
0.9831223111424585,0.9990374098465737,0.0
0.9827867410131338,0.9990374098465737,0.0
0.9977039423450315,0.9990374098465737,0.0
0.9785541711620663,0.9990374098465737,0.0
0.9970589702248068,0.9990374098465737,0.0
0.9917973834648648,0.9990374098465737,0.0
0.9928510054730298,0.9990374098465737,0.0
0.9833208789956434,0.9990374098465737,0.0
0.9923470942199915,0.9990374098465737,0.0
0.9803487474938867,0.9990374098465737,0.0
