coverage,delta-coverage,fault-history
0.9984585462030403,0.0,0.9940124993765561
0.9990953861625756,0.0,0.9796309880694547
0.9986116672238651,0.0,0.9926408349268653
0.9985392136105675,0.0,0.993591741065403
0.9985588598141422,0.0,0.993591741065403
0.9989150512059076,0.0,0.9911736057307643
0.9986099046304036,0.0,0.9926408349268653
0.9985382411399882,0.0,0.993591741065403
0.9989472118443948,0.0,0.9879701456128115
0.9986107875950185,0.0,0.9926408349268653
0.9981502638204651,0.0,0.9941341179372959
0.9985313604682027,0.0,0.993591741065403
0.9990953861625756,0.0,0.9796309880694547
0.9990953861625756,0.0,0.979991302360197
0.998960196137442,0.0,0.9803562532701182
0.9990953861625756,0.0,0.9796309880694547
0.9990953861625756,0.0,0.9796309880694547
0.9985392136105675,0.0,0.993591741065403
0.9985206369544005,0.0,0.9940124993765561
