coverage,delta-coverage,fault-history
0.9979800878770807,0.9974613904562537,0.9969657442127948
0.9981289950811981,0.9975762375982108,0.9960516441581889
0.998130967958462,0.9978870586797067,0.9950475921285203
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981614499676597,0.9980151463114014,0.9932155523286424
0.998236598158163,0.9979039382744542,0.9931220252330389
0.9979758277742068,0.9974906677033217,0.9975796135130102
0.9981798527477584,0.9978116398217621,0.9951303169815356
0.9981576459144657,0.9977413146338755,0.9955275964155275
0.9981576459144657,0.9977413146338755,0.9955275964155275
0.9981835282952884,0.9979881325188198,0.9944375569163096
0.998203667448677,0.9977745916209725,0.9950817951318067
0.9979641224324997,0.9976991184172116,0.9975796135130102
0.9981093605173944,0.997762809306887,0.9960516441581889
0.9981942718082878,0.9978026218089733,0.9947150168981592
0.9981230810477308,0.997825327694394,0.995119197877315
0.9981576459144657,0.9977413146338755,0.9955275964155275
0.99797994417532,0.9973781112095098,0.9969672600439835
0.9979536436484624,0.9977203219178311,0.9975796135130102
0.9981942718082878,0.9978026218089733,0.9947150168981592
0.9981408312662188,0.9977816886367701,0.9957403381870926
0.9982194514564634,0.9978192691319013,0.9932164182510999
0.9981370054090132,0.9980153730116853,0.9932223533371587
0.9981798527477584,0.9978116398217621,0.9951303169815356
0.9981683074878536,0.9980091469192391,0.9944373533529426
0.9979109365595273,0.9977344823853339,0.9969059613247544
0.9981824884380193,0.998012524514837,0.9931368984317088
0.9980204700365284,0.9976756050430178,0.9968343630461751
0.9980190607234134,0.9977989532796153,0.9968343630461751
0.9981172707386429,0.9979735594152992,0.9948491458589749
0.9979800878770807,0.9974613904562537,0.9969657442127948
0.9981463943718436,0.9979962502150351,0.9944441543614588
0.998130967958462,0.9978870586797067,0.9950475921285203
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979800878770807,0.9974613904562537,0.9969657442127948
0.9975540161473536,0.99695910771502,0.9977105402415323
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981954542832567,0.997783170540731,0.9933009549425853
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981618725085855,0.9979620261913928,0.9948449644059586
0.998130967958462,0.9978870586797067,0.9950475921285203
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.998236598158163,0.9979039382744542,0.9931220252330389
0.9981576459144657,0.9977413146338755,0.9955275964155275
0.9981737664301598,0.9979960657629688,0.9926431358756659
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981618725085855,0.9979620261913928,0.9948449644059586
0.9979800878770807,0.9974613904562537,0.9969657442127948
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981835282952884,0.9979881325188198,0.9944375569163096
0.9981230810477308,0.997825327694394,0.995119197877315
0.9981576459144657,0.9977413146338755,0.9955275964155275
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979800878770807,0.9974613904562537,0.9969657442127948
0.9981614499676597,0.9980151463114014,0.9932155523286424
0.9981835282952884,0.9979881325188198,0.9944375569163096
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.998130967958462,0.9978870586797067,0.9950475921285203
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981952680694465,0.9978416593177231,0.9946434111493647
0.9981614499676597,0.9980151463114014,0.9932155523286424
0.9981289950811981,0.9975762375982108,0.9960516441581889
0.9981942718082878,0.9978026218089733,0.9947150168981592
0.9981618725085855,0.9979620261913928,0.9948449644059586
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981576459144657,0.9977413146338755,0.9955275964155275
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9981230810477308,0.997825327694394,0.995119197877315
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.998203667448677,0.9977745916209725,0.9950817951318067
0.9981618725085855,0.9979620261913928,0.9948449644059586
0.9981230810477308,0.997825327694394,0.995119197877315
0.998236598158163,0.9979039382744542,0.9931220252330389
0.9979846476545325,0.9975087283391088,0.9969502640591315
0.9979846476545325,0.9975087283391088,0.9969502640591315
