coverage,delta-coverage,fault-history
0.9814441237479951,0.9990045312472929,0.0
0.9948003920209282,0.9990045312472929,0.0
0.9903661965762799,0.9990045312472929,0.0
0.9785768952277373,0.9990045312472929,0.0
0.9751303653458044,0.9990045312472929,0.0
0.9774311653503245,0.9990045312472929,0.0
0.9814608644233215,0.9990045312472929,0.0
0.9759788987914956,0.9990045312472929,0.0
0.9845913767019026,0.9990045312472929,0.0
0.9862012651478711,0.9990045312472929,0.0
0.9903442676940706,0.9990045312472929,0.0
0.9790142264789172,0.9990045312472929,0.0
0.9893826151115287,0.9990045312472929,0.0
0.989139377645885,0.9990045312472929,0.0
0.9755151149058433,0.9990045312472929,0.0
0.9767576281332445,0.9990045312472929,0.0
0.9830382844986161,0.9990045312472929,0.0
0.9825535435475611,0.9990045312472929,0.0
0.9901754547291777,0.9990045312472929,0.0
0.9958969906478511,0.9990045312472929,0.0
0.9894056836000783,0.9990045312472929,0.0
0.9930077914463052,0.9990045312472929,0.0
0.9841688943644508,0.9990045312472929,0.0
0.9893462884868639,0.9990045312472929,0.0
0.985135613268845,0.9990045312472929,0.0
0.9790340626736703,0.9990045312472929,0.0
0.9880989506718871,0.9990045312472929,0.0
0.987246289575994,0.9990045312472929,0.0
0.987456803139576,0.9990045312472929,0.0
0.9880761738760216,0.9990045312472929,0.0
0.995913566066966,0.9990045312472929,0.0
0.9742261742686957,0.9990045312472929,0.0
0.9835459085788248,0.9990045312472929,0.0
0.986984545846409,0.9990045312472929,0.0
0.9957959770974275,0.9990045312472929,0.0
0.9908795143811011,0.9990045312472929,0.0
0.9835269061914955,0.9990045312472929,0.0
0.9901990790471458,0.9990045312472929,0.0
0.9931652390597253,0.9990045312472929,0.0
0.986936414535398,0.9990045312472929,0.0
0.9930318277595817,0.9990045312472929,0.0
0.9946767503987526,0.9990045312472929,0.0
0.9956381692414816,0.9990045312472929,0.0
0.9968626209170525,0.9990045312472929,0.0
0.984865073538714,0.9990045312472929,0.0
0.9907595644525077,0.9990045312472929,0.0
0.9844893530581035,0.9990045312472929,0.0
0.9874359261336287,0.9990045312472929,0.0
0.9888314553682829,0.9990045312472929,0.0
0.9942410000642183,0.9990045312472929,0.0
0.9870091403560893,0.9990045312472929,0.0
0.9828659699393958,0.9990045312472929,0.0
0.9903937799953613,0.9990045312472929,0.0
0.9947530931380715,0.9990045312472929,0.0
0.9933055828186415,0.9990045312472929,0.0
0.9845153107041043,0.9990045312472929,0.0
0.9894780515481733,0.9990045312472929,0.0
0.9894502149764655,0.9990045312472929,0.0
0.9869114339229929,0.9990045312472929,0.0
0.9782412101067857,0.9990045312472929,0.0
0.9961327456765273,0.9990045312472929,0.0
0.9954863944001424,0.9990045312472929,0.0
0.9731135128545919,0.9990045312472929,0.0
0.9836433452271005,0.9990045312472929,0.0
0.9871258076718373,0.9990045312472929,0.0
0.9911710756475481,0.9990045312472929,0.0
0.9754866531143602,0.9990045312472929,0.0
0.9892250784417531,0.9990045312472929,0.0
0.9853868977033734,0.9990045312472929,0.0
0.9961618357951902,0.9990045312472929,0.0
0.9747909291520257,0.9990045312472929,0.0
0.9871540768057195,0.9990045312472929,0.0
0.9954383976716845,0.9990045312472929,0.0
0.9955146454798725,0.9990045312472929,0.0
0.9828217714777454,0.9990045312472929,0.0
0.9782134916238052,0.9990045312472929,0.0
0.9773802919808815,0.9990045312472929,0.0
0.989255089584188,0.9990045312472929,0.0
0.9967501253631066,0.9990045312472929,0.0
0.973087943274972,0.9990045312472929,0.0
0.9944476969476713,0.9990045312472929,0.0
0.9826756721449459,0.9990045312472929,0.0
0.9748162418062682,0.9990045312472929,0.0
0.9852958930053766,0.9990045312472929,0.0
0.9827912336162804,0.9990045312472929,0.0
0.9948709099593994,0.9990045312472929,0.0
0.9807702652111686,0.9990045312472929,0.0
0.9823334645497702,0.9990045312472929,0.0
0.9796592935685449,0.9990045312472929,0.0
0.9852058698217611,0.9990045312472929,0.0
0.9954083702532808,0.9990045312472929,0.0
0.9783495829064212,0.9990045312472929,0.0
0.9901411096334455,0.9990045312472929,0.0
0.9812842925154616,0.9990045312472929,0.0
0.9957221420408211,0.9990045312472929,0.0
0.9822105756554629,0.9990045312472929,0.0
0.9972776272340105,0.9990045312472929,0.0
0.9885735859169448,0.9990045312472929,0.0
0.9908461047200784,0.9990045312472929,0.0
0.9929740555313723,0.9990045312472929,0.0
0.9944169789494874,0.9990045312472929,0.0
0.9875664396120949,0.9990045312472929,0.0
0.9885413715453005,0.9990045312472929,0.0
0.990965556358491,0.9990045312472929,0.0
0.9838939391422009,0.9990045312472929,0.0
0.9807972410980973,0.9990045312472929,0.0
0.9823656941537312,0.9990045312472929,0.0
0.987532701942531,0.9990045312472929,0.0
0.9780744835483,0.9990045312472929,0.0
0.9766793521600338,0.9990045312472929,0.0
0.9973098927298907,0.9990045312472929,0.0
0.988221844707911,0.9990045312472929,0.0
0.9899822674342994,0.9990045312472929,0.0
0.9962609902404659,0.9990045312472929,0.0
0.9833904351873001,0.9990045312472929,0.0
0.9840272334016854,0.9990045312472929,0.0
0.9909999931116131,0.9990045312472929,0.0
0.9945431087061374,0.9990045312472929,0.0
0.9832741932164817,0.9990045312472929,0.0
0.9772687296418602,0.9990045312472929,0.0
0.9750212985454472,0.9990045312472929,0.0
0.9760368022549166,0.9990045312472929,0.0
0.9864232479247163,0.9990045312472929,0.0
0.9834253462324911,0.9990045312472929,0.0
0.9949551136987966,0.9990045312472929,0.0
0.9901004344914571,0.9990045312472929,0.0
0.9895182420999395,0.9990045312472929,0.0
0.9773090251991655,0.9990045312472929,0.0
0.9913287277490803,0.9990045312472929,0.0
0.9904348004920079,0.9990045312472929,0.0
0.9821091060996993,0.9990045312472929,0.0
0.9815905577369142,0.9990045312472929,0.0
0.9832351833149956,0.9990045312472929,0.0
0.9741838543117587,0.9990045312472929,0.0
0.976332549136213,0.9990045312472929,0.0
0.9941987926818746,0.9990045312472929,0.0
0.9927993107890769,0.9990045312472929,0.0
0.9976902295166056,0.9990045312472929,0.0
0.9849454641219644,0.9990045312472929,0.0
0.9949970720030262,0.9990045312472929,0.0
0.9854432278618912,0.9990045312472929,0.0
0.9861078231172665,0.9990045312472929,0.0
0.9902986556813704,0.9990045312472929,0.0
0.978288277148717,0.9990045312472929,0.0
0.9927604728296531,0.9990045312472929,0.0
0.984442506446108,0.9990045312472929,0.0
0.9833204942692438,0.9990045312472929,0.0
0.9952576445134727,0.9990045312472929,0.0
0.986376833852815,0.9990045312472929,0.0
0.987077035860158,0.9990045312472929,0.0
0.9786440386707564,0.9990045312472929,0.0
0.9854886547139162,0.9990045312472929,0.0
0.9860614337323758,0.9990045312472929,0.0
0.9953033033182955,0.9990045312472929,0.0
0.984693657761257,0.9990045312472929,0.0
0.9922629352148528,0.9990045312472929,0.0
0.9791544537418164,0.9990045312472929,0.0
0.9847399057084633,0.9990045312472929,0.0
0.9881522989189196,0.9990045312472929,0.0
0.9970145439746633,0.9990045312472929,0.0
0.9876240626127646,0.9990045312472929,0.0
0.973935307119259,0.9990045312472929,0.0
0.98767910033246,0.9990045312472929,0.0
0.9914381530608845,0.9990045312472929,0.0
0.9776219428508809,0.9990045312472929,0.0
0.9900374329211609,0.9990045312472929,0.0
0.9791989218970233,0.9990045312472929,0.0
0.979446924674038,0.9990045312472929,0.0
0.9865338683330662,0.9990045312472929,0.0
0.9800196103158049,0.9990045312472929,0.0
0.97164012077548,0.9990045312472929,0.0
0.9905628386689468,0.9990045312472929,0.0
0.9905039980618174,0.9990045312472929,0.0
0.9716358691735513,0.9990045312472929,0.0
0.977675588393052,0.9990045312472929,0.0
0.9789555421531797,0.9990045312472929,0.0
0.992624208645227,0.9990045312472929,0.0
0.9768166494909192,0.9990045312472929,0.0
0.9743144522421459,0.9990045312472929,0.0
0.9819949367205129,0.9990045312472929,0.0
0.979399449795215,0.9990045312472929,0.0
0.9880158547022871,0.9990045312472929,0.0
0.9924036622252186,0.9990045312472929,0.0
0.9787028572345978,0.9990045312472929,0.0
0.997217462161627,0.9990045312472929,0.0
0.975327047428455,0.9990045312472929,0.0
0.9753875967341159,0.9990045312472929,0.0
0.9889607039476845,0.9990045312472929,0.0
0.9800786457782399,0.9990045312472929,0.0
0.9924663376681973,0.9990045312472929,0.0
0.9728801074623014,0.9990045312472929,0.0
0.9842855740686003,0.9990045312472929,0.0
0.9843785961285687,0.9990045312472929,0.0
0.9731786964012767,0.9990045312472929,0.0
0.9906281064393918,0.9990045312472929,0.0
0.9788746650101634,0.9990045312472929,0.0
0.9728297502487745,0.9990045312472929,0.0
0.9916138924596297,0.9990045312472929,0.0
0.9788079312793714,0.9990045312472929,0.0
0.9977624741606563,0.9990045312472929,0.0
0.9911001490125337,0.9990045312472929,0.0
0.9756786971302436,0.9990045312472929,0.0
0.9862746519875205,0.9990045312472929,0.0
0.9916802111701413,0.9990045312472929,0.0
0.9884672628913782,0.9990045312472929,0.0
0.9722621021658653,0.9990045312472929,0.0
0.9747098267288143,0.9990045312472929,0.0
0.9721925546928993,0.9990045312472929,0.0
0.9856856003871868,0.9990045312472929,0.0
0.985601738013312,0.9990045312472929,0.0
