coverage,delta-coverage,fault-history
0.9991048193797868,0.0,0.9814935594793748
0.9991048193797868,0.0,0.9597346106225012
0.9991048193797868,0.0,0.9822943115912927
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9991049937092509,0.0,0.9569348390296715
0.9991049937092509,0.0,0.9524712825323787
0.9991049937092509,0.0,0.9184308724894765
0.9991049937092509,0.0,0.9571718471131764
0.9991049937092509,0.0,0.8810542524871613
0.9991049937092509,0.0,0.9563160106251719
0.9991049937092509,0.0,0.956866253922472
0.9991049937092509,0.0,0.9551759833725025
0.9991049937092509,0.0,0.9569348390296715
0.9991049937092509,0.0,0.9569663792381601
0.9991048193797868,0.0,0.9253016953577372
0.9991048193797868,0.0,0.9782690048823728
0.9991048193797868,0.0,0.9786580746326218
0.9991048193797868,0.0,0.9573169573781042
0.9991048193797868,0.0,0.9734067044261259
0.9991024663736549,0.0,0.9911434970238896
0.9991048193797868,0.0,0.9816731196881321
0.9991048193797868,0.0,0.9725635475507385
0.9991024663736549,0.0,0.9911434970238896
0.9991024663736549,0.0,0.9912757458177415
0.9991048193797868,0.0,0.9822943115912927
0.9990981770319127,0.0,0.9918757835041045
0.9991048193797868,0.0,0.982125410713001
0.9991048193797868,0.0,0.9821932403911843
0.9991048193797868,0.0,0.9822943115912927
0.9991048193797868,0.0,0.9617197403054154
0.9991048193797868,0.0,0.9629617204961753
0.9991048193797868,0.0,0.9805127053307097
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9590329901075656
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9790992568610887
0.9991048193797868,0.0,0.981960758930045
0.9991048193797868,0.0,0.9814935594793748
0.9991048193797868,0.0,0.9581534485347813
0.9991048193797868,0.0,0.9812694547494999
0.9991048193797868,0.0,0.9790628662119606
0.9991048193797868,0.0,0.9738043025665721
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9584425228052601
0.9991048193797868,0.0,0.9824368374821949
0.9990981770319127,0.0,0.9918757835041045
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9810237434712428
0.9991048193797868,0.0,0.9584066563493624
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9815060991160872
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9737596328386612
0.9991048193797868,0.0,0.9597346106225012
0.9991048193797868,0.0,0.9784426190910478
0.9991048193797868,0.0,0.980867500823422
0.9991048193797868,0.0,0.9809320709367201
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9588433229771884
0.9991048193797868,0.0,0.9604885587597223
0.9990981770319127,0.0,0.9923474225055147
0.9991024663736549,0.0,0.9913360328887915
0.9991048193797868,0.0,0.9814935594793748
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9783786106448444
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9776246814649898
0.9991048193797868,0.0,0.9573668644091944
0.9991048193797868,0.0,0.978239889012466
0.9991048193797868,0.0,0.9794115649273958
0.9991048193797868,0.0,0.9811443295168054
0.9991048193797868,0.0,0.9822943115912927
0.9991048193797868,0.0,0.9574161535623936
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9756477213049142
0.9991048193797868,0.0,0.9597618849826324
0.9990981770319127,0.0,0.9923474225055147
0.9991048193797868,0.0,0.9591023771554598
0.9991048193797868,0.0,0.9602853811991146
0.9991048193797868,0.0,0.9596775630567974
0.9991048193797868,0.0,0.9778299346368075
0.9990981770319127,0.0,0.9923474225055147
