coverage,delta-coverage,fault-history
0.9914380902101241,0.9892608102723953,0.9977285879704473
0.9971774045683672,0.9974674268259817,0.993944359917817
0.997592655474048,0.9960317462540739,0.9971181966779737
0.998016751944876,0.997399211164645,0.9956720772272003
0.997592655474048,0.9960317462540739,0.9971181966779737
0.9971090844277285,0.9967246543851924,0.9957420978896852
0.9987681217380334,0.9986207169701864,0.9282208374717315
0.9957833319983839,0.9930791029944499,0.9976076697741374
0.9986186834457768,0.998111422176479,0.9833358428899128
0.9980531100728993,0.997607088321629,0.9930282147361422
0.9972005517626624,0.9964386805678351,0.9975987129859881
0.9986043196430311,0.9985826280542767,0.9787994015072664
0.9977878556344759,0.9956882898769754,0.9971904504679459
0.9986110047049842,0.9982547232959013,0.9920820456697551
0.998016751944876,0.997399211164645,0.9956720772272003
0.9986435695150407,0.9984958178131388,0.9818526599659096
0.998074687966663,0.9984246345257702,0.990630080931136
0.9987546668988434,0.9985612495223625,0.9791742978417658
0.9890106705691858,0.9798410656663531,0.9978061817193258
0.9986191258141128,0.9981283454097343,0.9822051791148371
0.998016751944876,0.997399211164645,0.9956720772272003
0.9974472243236747,0.9973993366953879,0.9952723864699602
0.9979733644166447,0.9974233967337126,0.9951527491043161
0.9969694773410962,0.9965755065980096,0.9960388344508673
0.9981059935890906,0.9973804803260417,0.993480534560863
0.9982313381662377,0.9977526641319865,0.9926204877391596
0.997337821181404,0.9961785632822053,0.996144335056567
0.9973451654587013,0.9961411753941253,0.996144335056567
