coverage,delta-coverage,fault-history
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9988965528089242,0.9995345056724435,0.9983903364484311
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9988187808870357,0.9995345056724435,0.9987326471590722
0.9988851880771924,0.9995294912904209,0.9990730275193899
0.9988187808870357,0.9995345056724435,0.9987326471590722
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9987750817942607,0.9995345056724435,0.9987326471590722
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9987750817942607,0.9995345056724435,0.9987326471590722
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9988965528089242,0.9995345056724435,0.9983903364484311
0.9987750817942607,0.9995345056724435,0.9987326471590722
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9988965528089242,0.9995345056724435,0.9983903364484311
0.9987750817942607,0.9995345056724435,0.9987326471590722
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9988965528089242,0.9995345056724435,0.9983903364484311
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9988965528089242,0.9995345056724435,0.9983903364484311
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9988965528089242,0.9995345056724435,0.9983903364484311
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.9990909274837136,0.9995345056724435,0.9957870864053902
0.999081528603633,0.9995345056724435,0.9967455397739559
0.999081528603633,0.9995345056724435,0.9967455397739559
