coverage,delta-coverage,fault-history
0.9982778635177427,0.0,0.9955179494894016
0.9983010870508444,0.0,0.9955179494894016
0.9983837904414624,0.0,0.9955179494894016
0.9984683814709764,0.0,0.9955179494894016
0.9984844637431588,0.0,0.9955179494894016
0.9987733398956015,0.0,0.994807418130419
0.9987733398956015,0.0,0.994807418130419
0.9988308096061734,0.0,0.994807418130419
0.998494045400921,0.0,0.9955179494894016
0.998924419761059,0.0,0.9836509435105613
0.9984982580314586,0.0,0.9955179494894016
0.9984984321269142,0.0,0.9955179494894016
0.9985002292022193,0.0,0.9955179494894016
0.9986695820197874,0.0,0.9948907401653823
0.9986695820197874,0.0,0.9948907401653823
0.9986695820197874,0.0,0.9948907401653823
0.9988448485022018,0.0,0.994807418130419
0.9979999682345595,0.0,0.9955179494894016
0.9979999185123376,0.0,0.9955179494894016
0.9979996980441938,0.0,0.9955179494894016
0.9979995855526279,0.0,0.9955179494894016
0.99799898933104,0.0,0.9955179494894016
0.997998649934949,0.0,0.9955179494894016
0.9979985731640953,0.0,0.9955179494894016
0.9979984941483658,0.0,0.9955179494894016
0.9979983999071702,0.0,0.9955179494894016
0.9979983999071702,0.0,0.9955179494894016
0.9979980332674403,0.0,0.9955179494894016
0.99799774847219,0.0,0.9955179494894016
0.99799762221427,0.0,0.9955179494894016
0.9979970772439892,0.0,0.9955179494894016
0.9979969658479044,0.0,0.9955179494894016
0.9979968232828025,0.0,0.9955179494894016
0.997996546286689,0.0,0.9955179494894016
0.9979964936278897,0.0,0.9955179494894016
0.9979964819676123,0.0,0.9955179494894016
0.9979963830531289,0.0,0.9955179494894016
0.9979960439679021,0.0,0.9955179494894016
0.9979954166770949,0.0,0.9955179494894016
0.9979943898018291,0.0,0.9955179494894016
0.9979942853445557,0.0,0.9955179494894016
0.9979942320181437,0.0,0.9955179494894016
0.9979939842914488,0.0,0.9955179494894016
0.9979937239397648,0.0,0.9955179494894016
0.9979934422348035,0.0,0.9955179494894016
0.9979923690533812,0.0,0.9955179494894016
0.9979921085892813,0.0,0.9955179494894016
0.9979918515102754,0.0,0.9955179494894016
0.997991054473818,0.0,0.9955179494894016
0.9979908308201758,0.0,0.9955179494894016
0.9979905153503088,0.0,0.9955179494894016
0.9979902772191102,0.0,0.9955179494894016
0.9979899201209629,0.0,0.9955179494894016
0.997989572355626,0.0,0.9955179494894016
0.9979893205716363,0.0,0.9955179494894016
0.9979892673645228,0.0,0.9955179494894016
0.9979891336768324,0.0,0.9955179494894016
0.997988570146464,0.0,0.9955179494894016
0.9979884883490157,0.0,0.9955179494894016
0.9979884157249306,0.0,0.9955179494894016
0.9979882467799566,0.0,0.9955179494894016
0.9979880029534036,0.0,0.9955179494894016
0.9979879201155349,0.0,0.9955179494894016
0.997987827410307,0.0,0.9955179494894016
0.9979876327725742,0.0,0.9955179494894016
0.9979872307356145,0.0,0.9955179494894016
0.9979869049682255,0.0,0.9955179494894016
0.9979868133814206,0.0,0.9955179494894016
0.9979858589765284,0.0,0.9955179494894016
0.9979855040945794,0.0,0.9955179494894016
0.997985141998515,0.0,0.9955179494894016
0.997985141998515,0.0,0.9955179494894016
0.9979851387774565,0.0,0.9955179494894016
0.9979849858253589,0.0,0.9955179494894016
0.9979846537443283,0.0,0.9955179494894016
0.9979838541601606,0.0,0.9955179494894016
0.9979834910018809,0.0,0.9955179494894016
0.9979831920674688,0.0,0.9955179494894016
0.997983160604794,0.0,0.9955179494894016
0.997983160604794,0.0,0.9955179494894016
0.9979826492858558,0.0,0.9955179494894016
0.99798237956236,0.0,0.9955179494894016
0.997982266817285,0.0,0.9955179494894016
0.9979820648392554,0.0,0.9955179494894016
0.9979817191972017,0.0,0.9955179494894016
0.9979815190109433,0.0,0.9955179494894016
0.9979810745266736,0.0,0.9955179494894016
0.9979810222200342,0.0,0.9955179494894016
0.9979804394711426,0.0,0.9955179494894016
