coverage,delta-coverage,fault-history
0.9973125736820071,0.9987151922561538,0.8836605564481784
0.9977034959506043,0.9987151922561538,0.911092461802817
0.9983950220517492,0.9987151922561538,0.8635230513508291
0.9981965500295583,0.9987151922561538,0.9522483349757405
0.9981887688521409,0.9987151922561538,0.9687501535692664
0.997314655376965,0.9987151922561538,0.8831978900985662
0.9964829629609486,0.9987151922561538,0.9845975862461865
0.9971723964754088,0.9987151922561538,0.9710389793572373
0.997862354412177,0.9987151922561538,0.9849952989135374
0.9981118099288723,0.9987151922561538,0.8300823113329933
0.9982172789143883,0.9987151922561538,0.9654999519048647
0.9970731518758581,0.9987151922561538,0.965387778536921
0.9968015513184875,0.9987151922561538,0.9150125949513339
0.998003172033811,0.9987151922561538,0.8632635813422571
0.9983880142572724,0.9987151922561538,0.8840087288059351
0.9984454802938794,0.9986563827093917,0.963413350299404
0.9966156060241202,0.9987151922561538,0.9276206565819888
0.9971066704149848,0.9987151922561538,0.9658397086375763
0.9963990440187408,0.9987151922561538,0.9308812669329065
0.9981436224885749,0.9987151922561538,0.9097945595832707
0.9971513487803854,0.9987151922561538,0.9705620016485984
0.9977399035864624,0.9987151922561538,0.8175603424707435
0.9980433148305659,0.9987151922561538,0.9440997906965692
0.9985038405551476,0.9985891177621453,0.9687863184125223
0.9978104646538127,0.9987151922561538,0.9519515236288122
0.9967209385974655,0.9987151922561538,0.8900849434531883
0.9967338763329793,0.9987151922561538,0.9053470364764994
0.9967225515271175,0.9987151922561538,0.9512590301117116
0.9985642294889294,0.9985613303840243,0.9098119722566935
0.9971706609559926,0.9987151922561538,0.9392397245329337
0.9967432081702784,0.9987151922561538,0.9271318250125409
0.9970022604060745,0.9987151922561538,0.9396982830935544
0.9982268416433429,0.9987151922561538,0.9663824846716278
0.9981081901777135,0.9987151922561538,0.8821144391095485
0.9981842655996285,0.9987151922561538,0.9128568995083315
0.9957975743766124,0.9987151922561538,0.9883949099963115
0.9968176769856656,0.9987151922561538,0.9155017501836699
0.9970406336729086,0.9987151922561538,0.8531000959808646
0.9967212672592584,0.9987151922561538,0.890570654600431
0.9981191949592828,0.9987151922561538,0.9346205158120298
0.9985629002327783,0.9987151922561538,0.912459145115765
