coverage,delta-coverage,fault-history
0.9942341450844752,0.9990362019282679,0.0
0.997035126467563,0.9990362019282679,0.0
0.9948530592679947,0.9990362019282679,0.0
0.9967939064993153,0.9990362019282679,0.0
0.9972061805849526,0.9990362019282679,0.0
0.9978950163384832,0.9990362019282679,0.0
0.9945538379464633,0.9990362019282679,0.0
0.995754972941518,0.9990362019282679,0.0
0.99754482120666,0.9990362019282679,0.0
0.998186814558132,0.9990362019282679,0.0
0.9956655537425211,0.9990362019282679,0.0
0.9953517666637837,0.9990362019282679,0.0
0.99360260355027,0.9990362019282679,0.0
0.9933653953397299,0.9990362019282679,0.0
0.9984543136628794,0.9990362019282679,0.0
0.9952728503945135,0.9990362019282679,0.0
0.99660836236531,0.9990362019282679,0.0
0.9938111629921967,0.9990362019282679,0.0
0.9956006901422011,0.9990362019282679,0.0
0.9954213618959803,0.9990362019282679,0.0
0.9977652534343407,0.9990362019282679,0.0
0.9974949626248193,0.9990362019282679,0.0
0.9972884148673374,0.9990362019282679,0.0
0.9950815902261747,0.9990362019282679,0.0
0.9965141591045312,0.9990362019282679,0.0
0.9946331426339238,0.9990362019282679,0.0
0.997971562261717,0.9990362019282679,0.0
0.9940730168705092,0.9990362019282679,0.0
0.9961366022568475,0.9990362019282679,0.0
0.99624426022835,0.9990362019282679,0.0
0.9941676236890586,0.9990362019282679,0.0
0.9944620733843138,0.9990362019282679,0.0
0.994339532133634,0.9990362019282679,0.0
0.9947258973614332,0.9990362019282679,0.0
0.9958192534788389,0.9990362019282679,0.0
0.9960444479340383,0.9990362019282679,0.0
0.9973992886093705,0.9990362019282679,0.0
0.9939534154186986,0.9990362019282679,0.0
0.9949917102437067,0.9990362019282679,0.0
0.9982382936844886,0.9990362019282679,0.0
0.993885924349716,0.9990362019282679,0.0
0.9969197168586587,0.9990362019282679,0.0
0.9971286811478332,0.9990362019282679,0.0
0.9980548469424702,0.9990362019282679,0.0
0.9951371010073422,0.9990362019282679,0.0
0.9947720155763456,0.9990362019282679,0.0
0.9962987973011833,0.9990362019282679,0.0
0.9946703478473752,0.9990362019282679,0.0
0.996486568447597,0.9990362019282679,0.0
0.9983314476685675,0.9990362019282679,0.0
0.9944217646083956,0.9990362019282679,0.0
0.9961086630510021,0.9990362019282679,0.0
0.9968607590253974,0.9990362019282679,0.0
0.99763679131235,0.9990362019282679,0.0
0.9956915588872074,0.9990362019282679,0.0
0.99371872666839,0.9990362019282679,0.0
0.996347974610737,0.9990362019282679,0.0
0.9955029153300158,0.9990362019282679,0.0
0.9958955147396885,0.9990362019282679,0.0
0.9962176195569032,0.9990362019282679,0.0
0.9964091934965424,0.9990362019282679,0.0
0.9983485602461782,0.9990362019282679,0.0
0.9935169388332658,0.9990362019282679,0.0
0.9965743122580831,0.9990362019282679,0.0
0.9949061969254508,0.9990362019282679,0.0
0.9984510799868693,0.9990362019282679,0.0
0.9935293582748975,0.9990362019282679,0.0
0.9934034812395761,0.9990362019282679,0.0
0.9942563008101498,0.9990362019282679,0.0
0.9945490139579941,0.9990362019282679,0.0
0.9954789388655543,0.9990362019282679,0.0
0.9935445785683479,0.9990362019282679,0.0
0.9949485338943597,0.9990362019282679,0.0
0.994731352868391,0.9990362019282679,0.0
0.9957363137243904,0.9990362019282679,0.0
0.9972880046781804,0.9990362019282679,0.0
0.9947804231380935,0.9990362019282679,0.0
0.9980697489941384,0.9990362019282679,0.0
0.993814465631682,0.9990362019282679,0.0
0.9966739046545467,0.9990362019282679,0.0
0.9945828119753829,0.9990362019282679,0.0
0.996385370147188,0.9990362019282679,0.0
0.9978647101059747,0.9990362019282679,0.0
0.993278797902395,0.9990377663148765,0.0
0.995372567792244,0.9990362019282679,0.0
0.9945918151622278,0.9990362019282679,0.0
0.9959936367377076,0.9990362019282679,0.0
0.9983296114619429,0.9990362019282679,0.0
0.997971562261717,0.9990362019282679,0.0
0.9975241726884089,0.9990362019282679,0.0
0.9942134287656333,0.9990362019282679,0.0
0.993559191189805,0.9990362019282679,0.0
0.9960044542836659,0.9990362019282679,0.0
0.9950998082610615,0.9990362019282679,0.0
0.9972658300593102,0.9990362019282679,0.0
0.9955723089253756,0.9990362019282679,0.0
0.9978885107437505,0.9990362019282679,0.0
0.9935993566718392,0.9990362019282679,0.0
0.9983439944019074,0.9990362019282679,0.0
0.997532664783038,0.9990362019282679,0.0
0.9974612803689166,0.9990362019282679,0.0
0.9965683961487111,0.9990362019282679,0.0
0.9946822186091211,0.9990362019282679,0.0
0.9956046512540745,0.9990362019282679,0.0
0.9942495027749538,0.9990362019282679,0.0
0.9983409507677438,0.9990362019282679,0.0
0.9984510799868693,0.9990362019282679,0.0
0.9967456290622811,0.9990362019282679,0.0
0.9942435025904943,0.9990362019282679,0.0
0.9966821932237556,0.9990362019282679,0.0
0.9959006471354687,0.9990362019282679,0.0
0.9934389179807532,0.9990362019282679,0.0
0.9937331355922021,0.9990362019282679,0.0
0.9955545778741924,0.9990362019282679,0.0
0.9939380316678279,0.9990362019282679,0.0
0.9962353371936968,0.9990362019282679,0.0
0.9948651557574255,0.9990362019282679,0.0
0.9949919094061016,0.9990362019282679,0.0
0.9965173312860239,0.9990362019282679,0.0
0.9944849971128616,0.9990362019282679,0.0
0.9956906764785656,0.9990362019282679,0.0
0.9978619443938803,0.9990362019282679,0.0
0.9946185515523287,0.9990362019282679,0.0
0.9947492513764344,0.9990362019282679,0.0
0.9942435025904943,0.9990362019282679,0.0
0.9967174588692739,0.9990362019282679,0.0
0.9958733448650934,0.9990362019282679,0.0
0.9946716565842465,0.9990362019282679,0.0
0.9939181048210649,0.9990362019282679,0.0
0.9958622042153175,0.9990362019282679,0.0
0.9936234134003651,0.9990362019282679,0.0
0.995465164039185,0.9990362019282679,0.0
0.995131801487375,0.9990362019282679,0.0
0.9961385696236116,0.9990362019282679,0.0
0.9966140531635748,0.9990362019282679,0.0
0.9945091907202699,0.9990362019282679,0.0
0.9938458215707161,0.9990362019282679,0.0
