coverage,delta-coverage,fault-history
0.9975605654616521,0.9991451207417089,0.24532577696093186
0.9976029978481177,0.9991435731455632,0.24536787676947766
0.997371049410547,0.9990443821557062,0.24564309957906974
0.9973721627924692,0.9986485953383047,0.24684211045332766
0.9978939344879799,0.9990986130472256,0.2454936963524806
0.9972835257666035,0.9983695770476654,0.24739752404761803
0.9978336090904055,0.9989915667344956,0.24567495117964513
0.9909896059302894,0.9927644782274374,0.24812013366904914
0.9977473931358217,0.9985516515241686,0.24726655908520612
0.9970702190073198,0.9987234972678969,0.24729152203088067
0.9968725241306493,0.9988334076345322,0.2457436642521212
0.9917159292692489,0.992602470239658,0.24812013366904914
0.997610556027812,0.9985738613209032,0.24733154535806703
0.9915505899636576,0.9927488266073544,0.24812013366904914
0.998213709600517,0.9990986130472256,0.24534373996487358
0.9964412737284032,0.9987284641519557,0.24732132333523357
0.9968471531789956,0.9990591080220935,0.24582911093635965
0.9966146223146097,0.9991435731455632,0.245613609223218
0.9946328475137733,0.9990500866968935,0.24646891726312656
0.9962478074226051,0.9975043633341091,0.24797435184689898
0.9935923234424654,0.9967326511256762,0.2480018311842336
0.991893675036503,0.9922567087080213,0.24812013366904914
0.9938164343302772,0.9981590445097821,0.24747944293928203
0.9958254405110193,0.997510354166127,0.24797435184689898
0.9949172977197805,0.9970077108236861,0.24799931479257356
0.9930357839101557,0.9969029347077765,0.24801472932806246
0.993153121242078,0.9980133500259741,0.2480120924847725
0.9933082614711344,0.9970361324986363,0.24799931479257356
0.9956701547514896,0.9984234084521894,0.24743062467922552
0.995272261151151,0.9988995888224755,0.246267065207244
0.9953213555205174,0.999003640810244,0.24607902515646954
0.9938303282039592,0.9985832518565341,0.2474662259914109
0.9953539567144702,0.9990308389846707,0.24599422524511358
0.9946632046872285,0.9975146270349522,0.24797435184689898
0.9941640041033213,0.9984946039301998,0.2474662259914109
0.9944805473048498,0.9976939333606141,0.24798116325564584
0.993209124309219,0.9985032973956643,0.247518386784198
0.993209124309219,0.9985032973956643,0.247518386784198
0.9913858343617405,0.9982172529236029,0.24801472932806246
0.9908559927938938,0.9991651176761626,0.24599401838253174
0.9813818349653972,0.9927878628639829,0.24812013366904914
0.9983629516646395,0.9989915667344956,0.20332751372156163
0.9985477039284867,0.9991381946638832,0.1692806684434923
