coverage,delta-coverage,fault-history
0.9990587631261638,0.0,0.9841077541038918
0.9978751379340431,0.0,0.995289795377844
0.9979413149926363,0.0,0.995289795377844
0.9978342760524042,0.0,0.995289795377844
0.9985886076309375,0.0,0.9948475696124752
0.9987805997242786,0.0,0.994154079383038
0.998934687371205,0.0,0.9940054785378737
0.9987805997242786,0.0,0.994154079383038
0.9979234308043844,0.0,0.995289795377844
0.9978342760524042,0.0,0.995289795377844
0.9986923909127353,0.0,0.9941693125088513
0.9986496925517391,0.0,0.9947015575500263
0.9979221744539409,0.0,0.995289795377844
0.998913125892787,0.0,0.9940054785378737
0.9978775073666555,0.0,0.995289795377844
0.9978845684268904,0.0,0.995289795377844
0.9975600551663993,0.0,0.995289795377844
0.9990832908988642,0.0,0.9836946722036108
0.9987805997242786,0.0,0.994154079383038
0.9987805997242786,0.0,0.994154079383038
0.9990587631261638,0.0,0.9863014785251414
0.9980451869774281,0.0,0.995289795377844
0.9978742515900698,0.0,0.995289795377844
0.9987805997242786,0.0,0.994154079383038
0.9978842664274256,0.0,0.995289795377844
0.9988416010363599,0.0,0.9940054785378737
0.9978701458876602,0.0,0.995289795377844
0.9986923909127353,0.0,0.9941693125088513
0.9987727472151131,0.0,0.994154079383038
0.9987680102861943,0.0,0.994154079383038
0.9975140763110941,0.0,0.995289795377844
0.9990832908988642,0.0,0.9836946722036108
0.9978414099225544,0.0,0.995289795377844
0.997878531946573,0.0,0.995289795377844
0.9973856257783418,0.0,0.995289795377844
0.9975963988757892,0.0,0.995289795377844
0.999056211056785,0.0,0.9863207370052773
0.9968000489202793,0.0,0.995289795377844
0.997895480996634,0.0,0.995289795377844
0.9987805997242786,0.0,0.994154079383038
0.998934687371205,0.0,0.9940054785378737
0.997883312076447,0.0,0.995289795377844
0.9975055562020071,0.0,0.995289795377844
0.9988416010363599,0.0,0.9940054785378737
0.9987805997242786,0.0,0.994154079383038
0.9979252944860848,0.0,0.995289795377844
0.9987805997242786,0.0,0.994154079383038
0.9978569601591621,0.0,0.995289795377844
0.9978966076283551,0.0,0.995289795377844
0.9980356769033306,0.0,0.995289795377844
0.9978316313580944,0.0,0.995289795377844
0.9981528662154409,0.0,0.995289795377844
0.9978420907267509,0.0,0.995289795377844
