coverage,delta-coverage,fault-history
0.9978191357920098,0.9975841813006613,0.9971446574256156
0.9973654651997261,0.9970076827381565,0.9979777274323033
0.9980553101475247,0.9975926106086077,0.9976667314751421
0.9987864660924715,0.998659042059028,0.9922545457027377
0.9987993431592584,0.998659042059028,0.9916661070385998
0.9986765887253185,0.9985624425779983,0.9950702648544854
0.9977180420610762,0.9976830751649439,0.9970625890177701
0.9987599278831931,0.9985901679293382,0.992333434444565
0.9987993431592584,0.998659042059028,0.9916661070385998
0.9987994453377285,0.998659042059028,0.9912298190740684
0.997677767322628,0.997599332131958,0.9971865917904825
