coverage,delta-coverage,fault-history
0.9968387829824282,0.998717422521855,0.8527146115313982
0.9985743690093177,0.9986953245913688,0.9594902371125851
0.9983105212868145,0.998540517968995,0.9893661384830195
0.998274569813507,0.998717422521855,0.7951261738741134
0.9966714206398789,0.9975138664186517,0.994028558149257
0.9968726596058166,0.998717422521855,0.8561531179243467
0.9975768495280358,0.9984945900380544,0.9927305997761493
0.99795144575962,0.998717422521855,0.9621058766273424
0.9981804557642376,0.9986414754429789,0.9906738648461069
0.9967648290995734,0.998717422521855,0.8572205214734007
0.9958589695995432,0.998717422521855,0.8199740062045083
0.9955474844145102,0.9975138664186517,0.994028558149257
0.9972062211988392,0.998717422521855,0.8865740414712846
0.9974870254181488,0.998717422521855,0.9042168473965787
0.998300706827564,0.998717422521855,0.7945665342236828
0.9975469373849785,0.9984945900380544,0.9927305997761493
0.9965049457963262,0.998717422521855,0.8506474897523357
0.997711630998101,0.998717422521855,0.9417662522454552
0.9958616374128436,0.998717422521855,0.9172626127791147
0.9980792309117757,0.998717422521855,0.9574518850647191
0.997033464037734,0.998717422521855,0.7937445673622937
0.9985675863654365,0.9983674326939223,0.9801476220193197
0.9982814821716558,0.998717422521855,0.7922662055346611
0.996535185462033,0.9975138664186517,0.994028558149257
0.9963492748648026,0.998717422521855,0.8493893294358914
0.9983995034236428,0.9984720593129077,0.9913550718873407
0.9981956563379162,0.998717422521855,0.8350260689203777
0.9982421136915502,0.998717422521855,0.8103723095371321
0.997595733274742,0.998717422521855,0.9766297254094362
0.997456905739111,0.998717422521855,0.9680548652426251
0.997402609756745,0.998717422521855,0.9354085698219445
0.9983192770739094,0.998717422521855,0.9720313254825481
0.9977192390072395,0.998717422521855,0.9128450249798923
0.9974206902890238,0.998717422521855,0.962681327794788
0.9958408823212416,0.998717422521855,0.9164941856087415
0.9982906950392786,0.998717422521855,0.9019371243348684
0.9979303929925868,0.998717422521855,0.9786992692007851
0.9969723628201758,0.9984945900380544,0.9927305997761493
0.9973769496920577,0.998717422521855,0.8946219098241892
0.9953416642873617,0.9975138664186517,0.994028558149257
0.9982703119348528,0.998717422521855,0.7968020987487127
0.9982763223469666,0.998717422521855,0.8008099468796279
0.9957479431348866,0.998717422521855,0.9316532684334389
0.9960626607475734,0.998717422521855,0.9125785115989294
0.9985415398091612,0.9986953245913688,0.9821730232621548
0.9971007311618452,0.998717422521855,0.8560809138034372
0.9953596327764365,0.9975138664186517,0.994028558149257
0.9982740583011805,0.998717422521855,0.8418615023338609
0.9981606381403213,0.998717422521855,0.8838892192091803
0.9972994928845392,0.998717422521855,0.9506978692457072
0.9984953685488978,0.998717422521855,0.9636193379403872
0.9973752562043432,0.998717422521855,0.94246094043091
0.995955639618791,0.9984945900380544,0.9927305997761493
0.9969640463879478,0.998717422521855,0.7986914781281275
0.9981102780190476,0.998717422521855,0.7883587045977059
0.998444265381428,0.998717422521855,0.9091764102616936
0.9978523706212745,0.998717422521855,0.9108049918347847
0.9983330457787841,0.998717422521855,0.8289039089613195
0.9970342764152778,0.9984945900380544,0.9927305997761493
0.9969342007057085,0.9984945900380544,0.9927305997761493
0.9983524256774282,0.998717422521855,0.8436100458518395
0.9981688383947457,0.998717422521855,0.8853143264031117
0.9963675167519547,0.998717422521855,0.8506688655413387
0.9958408823212416,0.998717422521855,0.9153402400627918
0.9960472078513555,0.998717422521855,0.7997777371851655
0.9964430841048836,0.998717422521855,0.9115776843360853
0.9974505267507732,0.998717422521855,0.8699230961769693
0.997317783625297,0.998717422521855,0.842396251138333
0.9980358784628287,0.998717422521855,0.9095783707119839
0.9974703277409773,0.998717422521855,0.893727403480344
0.9975037119916812,0.998717422521855,0.9049522059686735
0.9972239410715228,0.998717422521855,0.8177813172632655
0.9977005198209239,0.998717422521855,0.8490916258712669
0.9972435266822226,0.998717422521855,0.8528162100918736
0.9980425178596797,0.998717422521855,0.9809962314058157
0.9981793633564154,0.9985840900129243,0.9925264063194407
0.9985234303346859,0.998717422521855,0.964517943884163
0.9982095128123425,0.998717422521855,0.9604406626546065
0.997440218497454,0.998717422521855,0.8065401814977471
