coverage,delta-coverage,fault-history
0.9971792505004974,0.0,0.9951397517889063
0.9970794906177893,0.0,0.9951397517889063
0.9975601329662023,0.0,0.9951397517889063
0.9971593650759786,0.0,0.9951397517889063
0.9971161650477486,0.0,0.9951397517889063
0.997176279427394,0.0,0.9951397517889063
0.9977712966273093,0.0,0.9951397517889063
0.9976698631099373,0.0,0.9951397517889063
0.9977153273082416,0.0,0.9951397517889063
0.9977677888545204,0.0,0.9951397517889063
0.9977348855142892,0.0,0.9951397517889063
0.9965503989345155,0.0,0.9951397517889063
0.9970139551141991,0.0,0.9951397517889063
0.997095217668481,0.0,0.9951397517889063
0.9967952924837679,0.0,0.9951397517889063
0.9973366901060993,0.0,0.9951397517889063
0.9971683248538071,0.0,0.9951397517889063
0.9978803532268475,0.0,0.9951397517889063
0.9975082466369526,0.0,0.9951397517889063
0.9962547861138532,0.0,0.9951397517889063
0.9981985089370091,0.0,0.9951397517889063
0.9962697860587804,0.0,0.9951397517889063
0.9965408830870609,0.0,0.9951397517889063
0.9969823222417783,0.0,0.9951397517889063
0.9965503989345155,0.0,0.9951397517889063
0.9973226881088554,0.0,0.9951397517889063
0.9974399399872728,0.0,0.9951397517889063
0.9970709383543258,0.0,0.9951397517889063
0.9970911687062546,0.0,0.9951397517889063
0.9969284518231212,0.0,0.9951397517889063
0.9983726616524355,0.0,0.9951397517889063
0.9975042892122058,0.0,0.9951397517889063
0.9976796065845904,0.0,0.9951397517889063
0.9962582632602037,0.0,0.9951397517889063
0.9983883973717663,0.0,0.9951397517889063
0.9976284401676375,0.0,0.9951397517889063
0.9983438943588657,0.0,0.9951397517889063
0.9964685746852263,0.0,0.9951397517889063
0.9981915554243365,0.0,0.9951397517889063
0.9969461268467583,0.0,0.9951397517889063
0.9974536385534701,0.0,0.9951397517889063
0.9975132595261531,0.0,0.9951397517889063
0.9973508818624572,0.0,0.9951397517889063
0.9972972242068694,0.0,0.9951397517889063
0.9974673066561174,0.0,0.9951397517889063
0.9980774712951531,0.0,0.9951397517889063
0.9974294608403079,0.0,0.9951397517889063
0.9971406123077531,0.0,0.9951397517889063
