coverage,delta-coverage,fault-history
0.9991422394450101,0.9995345056724435,0.995743724373438
0.9991422394450101,0.9995345056724435,0.995743724373438
0.999100659644997,0.9995345056724435,0.9969563132994179
0.9980558687753965,0.9995294912904209,0.998926524925071
0.9991387425434531,0.9995345056724435,0.9965132998844857
0.9984125964001582,0.9995294912904209,0.9988560420430141
0.9985995260923931,0.9995294912904209,0.9986869383122936
0.9985995260923931,0.9995294912904209,0.9986869383122936
0.9973937349011048,0.9995345056724435,0.9986175133994792
0.9973937349011048,0.9995345056724435,0.9986175133994792
0.9973937349011048,0.9995345056724435,0.9986175133994792
0.9990273520492009,0.9995345056724435,0.998580376858206
0.9990273520492009,0.9995345056724435,0.998580376858206
0.9991429758893409,0.9995345056724435,0.9951986358355965
