coverage,delta-coverage,fault-history
0.9959119086818705,0.9986818479594876,0.9424216294284
0.9965998327954582,0.9986818479594876,0.955021788225212
0.996689984170739,0.9986818479594876,0.9881062062097518
0.9965355860915824,0.9986818479594876,0.985777660356175
0.9986009281754207,0.9984871462929998,0.9719595101470596
0.9957207052494785,0.9986818479594876,0.9875436399448936
0.9958495783204363,0.9986818479594876,0.9730369792219774
0.9968856999549086,0.9986818479594876,0.9843447353386532
0.9984096362738893,0.9986818479594876,0.8295054087519701
0.998406591939049,0.9986818479594876,0.8295054087519701
0.9971217978197631,0.9986818479594876,0.9843097212534487
0.9985798352478049,0.9986253758047148,0.8255152981272316
0.995722313577214,0.9986818479594876,0.9872784473424873
0.9962927348831653,0.9986818479594876,0.9712987192148678
0.9984270480911502,0.9986818479594876,0.8153241388089987
0.9955482648405208,0.9986818479594876,0.9427353398776384
0.9982755128686395,0.9986818479594876,0.9461493149634028
0.998165116030934,0.9986818479594876,0.9458916379692397
0.9985798352478049,0.9986253758047148,0.9118663155909618
0.9985798352478049,0.9986253758047148,0.8257823824027343
0.998432575054948,0.9986818479594876,0.8155904923082938
0.9985666828592102,0.9986253758047148,0.833944968581829
0.9985798352478049,0.9986253758047148,0.9134689413502062
0.9946501531551696,0.9962241713651957,0.9922618048892492
0.9946411437000322,0.9962241713651957,0.9922618048892492
0.9978009576864284,0.9986818479594876,0.9436211599674694
0.9968423665752747,0.9986818479594876,0.9886489701551894
0.9985798352478049,0.9986253758047148,0.9549342541820667
0.9983254055765881,0.9986818479594876,0.9547021251085201
0.9963618023051691,0.9986818479594876,0.9496291402386332
0.9985129239065343,0.9986817489108447,0.8961304331334369
0.9977668186853176,0.9986818479594876,0.9716340589240454
0.99775758909237,0.9986818479594876,0.9713046792914717
0.9957698018869361,0.9986818479594876,0.9857638114841185
0.9966281296028745,0.9986818479594876,0.9495941401918191
0.9985964358572027,0.9985131543051471,0.9749136425494439
0.9983160437838011,0.9986818479594876,0.9589202028140289
0.9986009281754207,0.9984871462929998,0.9786010659809922
0.9983413147334469,0.9986763710374841,0.9750696741884973
0.9984242981901338,0.9986818479594876,0.8225884017619006
0.9985641117166955,0.998660274073199,0.8476742624094213
0.9985798352478049,0.9986253758047148,0.9544117031789666
0.9978910343955436,0.9986246005736045,0.9854563270609896
0.9974207525088236,0.9986818479594876,0.9539028154292064
0.9966061634909709,0.9986818479594876,0.9597805989890246
0.9975584968015995,0.9986818479594876,0.9533955966880738
0.9982932508149271,0.9986818479594876,0.947307725887342
0.998379529343817,0.9984720625439658,0.9910871164517273
0.9968984448096909,0.9986818479594876,0.9599976438121659
0.9958088597362853,0.9986818479594876,0.9633968158052871
0.996117130539507,0.9986818479594876,0.9588935462505318
0.9979117354671413,0.9986818479594876,0.9474066045096917
0.998628554810345,0.998618778652588,0.9676433551773157
0.9975925068056125,0.9986818479594876,0.9529844348528356
0.9958570373831269,0.9986818479594876,0.9630760284475034
0.9971348905620407,0.9986818479594876,0.9723079831603425
0.9965253659085637,0.9986818479594876,0.9516783069164688
0.9965608679338805,0.9986818479594876,0.9532372428652874
0.9971506193789229,0.9986818479594876,0.9727349826396001
0.9964096612500869,0.9986818479594876,0.9586157947481578
0.9984474032629697,0.9986818479594876,0.928080474698186
0.9983478275854581,0.9987038462842519,0.9418401994664967
0.9974282378810034,0.9986818479594876,0.9623774449986884
0.9985798352478049,0.9986253758047148,0.825067038285736
0.9965614936825626,0.9986818479594876,0.9512494130344278
0.9961929020211658,0.9986818479594876,0.9535169207467783
0.9962003097853959,0.9986818479594876,0.9885184068858741
