coverage,delta-coverage,fault-history
0.9984068824594822,0.0,0.9931113552232106
0.9983736987506617,0.0,0.9931113552232106
0.9989957177852282,0.0,0.9823792992293041
0.9988518665966373,0.0,0.9928542829714886
0.9990456529537399,0.0,0.9289545041409127
0.9988518665966373,0.0,0.9928542829714886
0.9989957177852282,0.0,0.9823792992293041
0.9990218512888265,0.0,0.9815754722766082
0.9988662066903072,0.0,0.9922089537115025
0.9984057012051255,0.0,0.9931113552232106
0.9989308630938643,0.0,0.9900861518848431
0.9988521533855484,0.0,0.9928542829714886
0.9988518665966373,0.0,0.9928542829714886
0.9990456529537399,0.0,0.92625949448295
0.9972678746771619,0.0,0.9943877443569838
0.9988883479523617,0.0,0.9922089537115025
0.9983800559568611,0.0,0.9931113552232106
0.9990237851707885,0.0,0.965472847886227
0.9989844743331742,0.0,0.9827785510693359
0.9989434617466075,0.0,0.9895433032831298
0.9975483502495456,0.0,0.9943071980331882
0.9989957177852282,0.0,0.9823792992293041
0.9988518665966373,0.0,0.9928542829714886
0.9988662066903072,0.0,0.9922089537115025
0.9984074880391166,0.0,0.9931113552232106
0.9975506744473935,0.0,0.9943059847617248
0.9989946599015395,0.0,0.9824420353275993
0.9988662066903072,0.0,0.9922089537115025
0.9975489197207479,0.0,0.9943071980331882
0.998435541524112,0.0,0.9931113552232106
0.9988518665966373,0.0,0.9928542829714886
0.998810819390575,0.0,0.9929877509885352
0.9988703062167273,0.0,0.9922089537115025
0.999005804241809,0.0,0.9817000413530705
0.9989844743331742,0.0,0.9827785510693359
0.9988889525982563,0.0,0.9922089537115025
0.9989741689249166,0.0,0.9888517762433098
0.9989029865617521,0.0,0.9910654956163448
0.9975483502495456,0.0,0.9943071980331882
0.9975483502495456,0.0,0.9943071980331882
0.9983800559568611,0.0,0.9931113552232106
0.9988664015230472,0.0,0.9922089537115025
0.9975818589204903,0.0,0.9942993924477017
0.998850865934914,0.0,0.9928542829714886
0.9980061492919932,0.0,0.9936819078118868
0.9979171361943169,0.0,0.9941305252958877
0.9990456529537399,0.0,0.9208631755900115
0.9988662066903072,0.0,0.9922089537115025
0.9988521533855484,0.0,0.9928542829714886
0.9989724386888684,0.0,0.9888998380172379
0.9988687813483909,0.0,0.9922089537115025
0.9988542946827966,0.0,0.9928542829714886
0.9988827937463957,0.0,0.9922089537115025
0.9988915622062005,0.0,0.9922089537115025
0.998354604747543,0.0,0.9934058616609626
0.9977404929296629,0.0,0.9942345234252278
0.9988640257584397,0.0,0.9926782860863514
0.9975437597548988,0.0,0.9943071980331882
0.998868343922231,0.0,0.9922089537115025
