coverage,delta-coverage,fault-history
0.9961007976290194,0.9986394073010663,0.2474539693834371
0.9962519810828262,0.998619593771676,0.2474539693834371
0.9959590913328582,0.9987658649285727,0.24744268358941543
0.996319504598263,0.9987132472596983,0.24743065151899088
0.9959593885379739,0.9988460362896601,0.24740615859652443
0.9957569009989289,0.9987025512858863,0.2475195467857645
0.990790967825537,0.9927616568334844,0.24812013366904914
0.9966294671594749,0.99872900847549,0.2474306489004772
0.9961371969704154,0.9991129949609288,0.2467854235596203
0.9963078509097374,0.9987790944780409,0.24666761728314981
0.9955454980744307,0.9990428374508361,0.24689137320608376
0.9902200440914215,0.9927651623686924,0.24812013366904914
0.9901911659665594,0.9927774620730374,0.24812013366904914
0.9978411404246171,0.9987585116511483,0.24666795768993005
0.9978411404246171,0.9987585116511483,0.24666795768993005
0.9913244334630276,0.9926974660432628,0.24812013366904914
0.9979656601823773,0.9985718672136205,0.2477291535699522
0.9950051775082671,0.9978673313919917,0.24799953802086597
0.9948122286314472,0.9979326777104855,0.24799953802086597
0.9983577232541433,0.9988272176318165,0.24147235191516886
0.9983483434103003,0.9987084532520957,0.24161811278920947
0.9982710023304376,0.9991027663918111,0.24124739802221984
0.9980453048901335,0.9988272176318165,0.24188239741247275
0.998000618425524,0.9991094068334346,0.22640001034208168
0.998456144786176,0.9988272176318165,0.23930118510054396
0.9981003691419791,0.9991094068334346,0.2230090652210907
0.995501800715254,0.9991132605764116,0.23067255730824082
0.9965893198102179,0.9991129949609288,0.24410723066525886
0.9884858513592973,0.9985846358501261,0.2477291535699522
0.9876238067631619,0.9987131410462367,0.24772666794582807
0.9974375638720124,0.9991129949609288,0.11488643665837893
0.9973488564502455,0.9991129949609288,0.11755546279092564
0.9966894444233667,0.9991129949609288,0.20959334728470447
0.9966894444233667,0.9991129949609288,0.20959334728470447
0.996779890582059,0.9991129949609288,0.17349090067538694
0.9973106710214211,0.9991129949609288,0.1620323024248411
0.9970759731225554,0.9991129949609288,0.16780742717633235
0.9983425551867323,0.9991094068334346,0.16125859512718274
