coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.998038720620727,0.999097848678645,0.0
0.9982104771354154,0.999097848678645,0.0
0.9802548097864316,0.999097848678645,0.0
0.9802541639996597,0.999097848678645,0.0
0.9802523405875034,0.999097848678645,0.0
0.9802521626396297,0.999097848678645,0.0
0.9802494909288878,0.999097848678645,0.0
0.980243847321741,0.999097848678645,0.0
0.9802328381172086,0.999097848678645,0.0
0.9802260941445585,0.999097848678645,0.0
0.9802116475942342,0.999097848678645,0.0
0.9802075320957259,0.999097848678645,0.0
0.9802054567227215,0.999097848678645,0.0
0.980203875521854,0.999097848678645,0.0
0.9801983239359338,0.999097848678645,0.0
0.9801914948130066,0.999097848678645,0.0
0.9801856418230963,0.999097848678645,0.0
0.9801796175397034,0.999097848678645,0.0
0.9801744242478811,0.999097848678645,0.0
0.9801726204350204,0.999097848678645,0.0
0.9801619435139757,0.999097848678645,0.0
0.9801590095565857,0.999097848678645,0.0
0.9801467412136938,0.999097848678645,0.0
0.9801207537631242,0.999097848678645,0.0
0.9801180030673979,0.999097848678645,0.0
0.9801175233442908,0.999097848678645,0.0
0.9801155578387147,0.999097848678645,0.0
0.9800987360228871,0.999097848678645,0.0
0.9800969832987195,0.999097848678645,0.0
0.9800963542488385,0.999097848678645,0.0
0.9800963542488385,0.999097848678645,0.0
0.9800925189595617,0.999097848678645,0.0
0.9800873240177687,0.999097848678645,0.0
0.9800810677676376,0.999097848678645,0.0
0.9800745577873593,0.999097848678645,0.0
0.9800723245401433,0.999097848678645,0.0
0.9800720357982057,0.999097848678645,0.0
0.9800714434513351,0.999097848678645,0.0
0.9800700727204438,0.999097848678645,0.0
0.9800670706988135,0.999097848678645,0.0
0.9800656570716286,0.999097848678645,0.0
0.9800550567062809,0.999097848678645,0.0
0.9800549764175249,0.999097848678645,0.0
0.9800441400194397,0.999097848678645,0.0
0.9800388639197097,0.999097848678645,0.0
0.9800317233088195,0.999097848678645,0.0
0.980027252184157,0.999097848678645,0.0
0.9800201312521145,0.999097848678645,0.0
0.9800095756053941,0.999097848678645,0.0
0.9800094983013173,0.999097848678645,0.0
0.979978846876913,0.999097848678645,0.0
0.9799729564282468,0.999097848678645,0.0
0.9799699318918815,0.999097848678645,0.0
0.979965127032641,0.999097848678645,0.0
0.9799552890804811,0.999097848678645,0.0
0.9799456076766634,0.999097848678645,0.0
0.9799368496642524,0.999097848678645,0.0
0.9799294848856823,0.999097848678645,0.0
