coverage,delta-coverage,fault-history
0.9985434456864761,0.9985442214857698,0.9391764266008201
0.9942370936857197,0.9943530923645603,0.9934504626950114
0.9985434456864761,0.9985442214857698,0.9389752595870926
0.9937010174880722,0.9937875935802372,0.9935763199839251
0.9984865762185321,0.9987571926688613,0.8391980258342024
0.998546259594202,0.9987475837249307,0.8469688703412983
0.9985415236973636,0.9985442214857698,0.9410160901907617
0.9983430008403277,0.9987571926688613,0.8390444934185823
0.9984418193420105,0.9987571926688613,0.9490025651531736
0.9962206200697897,0.9987475837249307,0.9826730500579324
0.9984555883929773,0.9987571926688613,0.846041875262686
0.9985415236973636,0.9985442214857698,0.9407731613055464
0.9984809870099494,0.9987571926688613,0.905977320426692
0.9984379393859222,0.9987571926688613,0.8462918810564467
0.9985887371737436,0.9985619801609479,0.9193297322184455
0.9985276513757985,0.9985442214857698,0.9419456936802876
0.9985326885283646,0.9985442214857698,0.9465036209278661
0.9966490392996252,0.9987474774342611,0.9889717564237734
0.9972732813477505,0.9987571926688613,0.9182135308346634
0.9984483668125012,0.9987571926688613,0.9336389975751683
0.9965376447242107,0.9987475837249307,0.9887624951081572
0.9985145084186806,0.9987475837249307,0.963636049084249
0.9983547938386849,0.9987571926688613,0.9089951223885782
0.9982693649681376,0.9986979331136983,0.991680743435092
0.9985374969824268,0.9985169475116379,0.987703738037678
0.9983650254705095,0.9987571926688613,0.9105121217659404
0.9983405820968547,0.9987571926688613,0.9415638806598466
0.9982663902894536,0.9987571926688613,0.9660119745051757
0.9985931546027792,0.9985442214857698,0.8464561614196825
0.9984577796446422,0.9987475837249307,0.9883214225325532
0.9981948937236269,0.9987571926688613,0.9663186571802348
0.9985054236968056,0.9987475837249307,0.9620230934094566
0.9982664631289185,0.9987571926688613,0.8467970654008479
0.9972991350473542,0.9987475837249307,0.9780521150049737
0.9984555883929773,0.9987571926688613,0.849858235070093
0.9985705155940637,0.9985442214857698,0.9473506283780437
0.9971962031994007,0.9987571926688613,0.9178797439274379
0.9981948937236269,0.9987571926688613,0.9656455085650033
0.9984831041719605,0.9987571926688613,0.9654562098404305
0.9984809870099494,0.9987571926688613,0.9018784364541558
0.9985326885283646,0.9985442214857698,0.9476752228692928
0.9973329099427534,0.9987475837249307,0.9783260648332562
0.9979033076903714,0.9986979331136983,0.991695597611878
0.9983547938386849,0.9987571926688613,0.9082827567500606
0.9984066853247342,0.9987475837249307,0.9824335231426393
0.9981771603468675,0.9987571926688613,0.9086007941431617
0.9983142576044368,0.9987571926688613,0.8444488392838554
0.9985023893523717,0.9987571926688613,0.970106955415246
0.9984555883929773,0.9987571926688613,0.8485699312099766
0.9983790866279686,0.9987571926688613,0.9650880043097234
0.9984503473013843,0.9987571926688613,0.9758982293444575
0.9985273025092507,0.9987003941772213,0.9704399604621216
0.9974526395968103,0.9987475837249307,0.9812445338748835
0.9974698290960647,0.9987475837249307,0.9816432912324478
0.9985204405038239,0.9987571926688613,0.8534350936992557
0.9985285402647165,0.9987475837249307,0.9149416570152408
0.9985944461524565,0.9985442214857698,0.8976056885772546
0.9983786689038677,0.9987571926688613,0.8490927290547733
0.9984031791501348,0.9987571926688613,0.8454520597022948
0.9983338349052209,0.9987571926688613,0.9100560776370091
0.9985756543644988,0.9985442214857698,0.9736107290145065
0.998394573242271,0.9985623894468754,0.9908387960447163
0.9985931546027792,0.9985442214857698,0.9140323175521952
0.9985434456864761,0.9985442214857698,0.9400201186511492
0.9976242419655758,0.9987475837249307,0.980758658556465
0.9985658788831948,0.9985619801609479,0.8559646104190507
0.9983650254705095,0.9987571926688613,0.9292051096449564
0.9985773850663848,0.9985442214857698,0.9287458479949534
0.9971163639760664,0.9987571926688613,0.916237053382114
0.996073512444394,0.9987565926947986,0.9786115553882526
0.9974873716270041,0.9987475837249307,0.9822669202057153
0.998530619703597,0.9985442214857698,0.9537552001951086
0.998470505869667,0.9987571926688613,0.9515909050681658
0.9930973728402567,0.9944166916206947,0.9936014455829661
0.9985429794169212,0.9985442214857698,0.9521969474479527
0.9984814616227338,0.9987571926688613,0.9053276401005325
0.9985413577063349,0.9985442214857698,0.937930216854096
0.9971156511444649,0.9987571926688613,0.9169444892058953
0.998546259594202,0.9987475837249307,0.9372798591756033
0.9985023893523717,0.9987571926688613,0.9692917070934938
0.9985512481976124,0.9985619801609479,0.9207525979493881
0.9965785074196971,0.9974713401233859,0.9927577430038443
0.9984376042492429,0.9987571926688613,0.8428522882480692
0.9975222695408826,0.9987475837249307,0.9772286366768927
0.9985433039922342,0.9985442214857698,0.9507818667843562
0.994582676356524,0.9933898487137213,0.9938150190241442
0.998493305881611,0.9987571926688613,0.9727272950610755
0.9985046546020777,0.9987475837249307,0.922920537988397
0.9972443883436741,0.9976196410102938,0.9920342195747048
0.9969148104603865,0.9986708181299074,0.9924886223818339
0.9959089318951702,0.9986708181299074,0.9924886223818339
0.9985420646432634,0.9987475837249307,0.8001876468739778
0.9973451747139026,0.9987571926688613,0.9033083767539122
0.9985420646432634,0.9987475837249307,0.7995798633438354
0.9973149987856192,0.9987571926688613,0.9379220285729831
0.9972977818765982,0.9987571926688613,0.9507323580611403
0.997321220051202,0.9987571926688613,0.9350295742284509
0.99850399654374,0.9987475837249307,0.8744562277276794
0.9985223273090494,0.9987475837249307,0.8758677679872268
0.9985672414687706,0.9985442214857698,0.9795397012249163
0.9969899290713901,0.9987571926688613,0.8876610679603272
0.9969902109552053,0.9987571926688613,0.8860890412125297
0.9983361113881191,0.9987571926688613,0.8109615288558899
0.9984976220175862,0.9987571926688613,0.8805454996377569
0.9984293426476525,0.9987571926688613,0.8349825144244363
0.9965339378623709,0.9987571926688613,0.8048345903847469
0.9985944461524565,0.9985442214857698,0.830122969241064
0.9982889848354932,0.9987571926688613,0.7932750627567716
