coverage,delta-coverage,fault-history
0.9988114347374475,0.9995345056724435,0.9539009292501492
0.9984827018543347,0.9995345056724435,0.997338006284808
0.9984329060559288,0.9995345056724435,0.9975630350820677
0.9986222795086194,0.9995345056724435,0.9971340656719065
0.9972352476243392,0.9995345056724435,0.9980586343772985
0.9980688340205406,0.9995294912904209,0.9991662849869097
0.9918773708826693,0.9995345056724435,0.9983635977465282
0.9989332094620628,0.9994497486096067,0.9982663735946818
0.9982494841352452,0.9995345056724435,0.9977448876689812
0.9988107037355327,0.9995345056724435,0.9918215538928944
0.9976148643696224,0.9995345056724435,0.997961323150755
0.9989150644337254,0.9995294912904209,0.9988324417653156
0.9990115668729566,0.9994497486096067,0.9965435825032176
0.9988039058475197,0.9995345056724435,0.9964921741156065
0.9962009510075645,0.9995345056724435,0.9981560396818658
0.998949966308362,0.9995345056724435,0.9313210726905716
0.9989777014748666,0.9995345056724435,0.9057270370143061
0.9981259746737106,0.9995294912904209,0.9989302712380458
0.9989405335462256,0.9995294912904209,0.9971641426262734
